unix_timestamp,active_power (mW)
1769595732231366,44090
1769595732274026,44710
1769595732317262,45700
1769595732360378,45740
1769595732403273,45750
1769595732446222,45730
1769595732489191,45700
1769595732534889,45790
1769595732577778,45740
1769595732620704,45780
1769595732664249,45810
1769595732707257,45770
1769595732749609,45820
1769595732792485,45690
1769595732835053,45740
1769595732878155,45740
1769595732921183,45730
1769595732964402,45720
1769595733007146,45770
1769595733049865,45810
1769595733095280,45710
1769595733137840,45710
1769595733180918,45670
1769595733223938,45700
1769595733266689,45770
1769595733309880,45670
1769595733352840,45690
1769595733395467,45710
1769595733437803,45690
1769595733480878,45670
1769595733523646,45650
1769595733566250,45740
1769595733609469,45720
1769595733655687,45760
1769595733698064,45770
1769595733741168,45780
1769595733784172,45750
1769595733827323,45780
1769595733870370,45820
1769595733913432,45780
1769595733956970,45850
1769595733999954,45800
1769595734042259,45710
1769595734085229,45760
1769595734128305,45820
1769595734171392,45800
1769595734215967,45770
1769595734258662,45720
1769595734300897,45770
1769595734343916,45710
1769595734386711,45740
1769595734429985,45660
1769595734473197,45720
1769595734515753,45690
1769595734558884,45690
1769595734601888,45690
1769595734644969,45720
1769595734687964,45680
1769595734730546,45670
1769595734776366,45780
1769595734819454,45690
1769595734862410,45670
1769595734905559,45660
1769595734948748,45640
1769595734991834,45700
1769595735034535,45670
1769595735077532,45760
1769595735120720,45700
1769595735163536,45740
1769595735206562,45650
1769595735249400,45690
1769595735292649,45730
1769595735336678,45730
1769595735379904,45720
1769595735423049,45660
1769595735465567,45750
1769595735508463,45700
1769595735551357,45850
1769595735593910,45700
1769595735636847,45720
1769595735679640,45670
1769595735722695,45610
1769595735765851,45710
1769595735808910,45780
1769595735851959,45790
1769595735897140,45800
1769595735940176,45770
1769595735983376,45780
1769595736025890,45770
1769595736068836,45740
1769595736111896,45710
1769595736155117,45690
1769595736198185,45760
1769595736241190,45700
1769595736284216,45620
1769595736327360,45630
1769595736370355,45730
1769595736417428,45760
1769595736460532,45700
1769595736502965,45740
1769595736545917,45710
1769595736588832,45780
1769595736631846,45730
