unix_timestamp,active_power (mW)
1769594806952815,43910
1769594806995351,45870
1769594807038438,46450
1769594807081556,46570
1769594807123740,46500
1769594807166336,46580
1769594807209291,46480
1769594807252400,46520
1769594807295573,46470
1769594807338703,46400
1769594807381664,46420
1769594807424457,46380
1769594807470025,46440
1769594807513164,46350
1769594807555893,46480
1769594807598877,46400
1769594807642099,46480
1769594807685372,46420
1769594807728498,46300
1769594807771680,46350
1769594807814666,46230
1769594807857774,46260
1769594807900796,46250
1769594807943894,46200
1769594807990073,46220
1769594808033228,46300
1769594808076356,46300
1769594808119052,46340
1769594808161510,46360
1769594808204447,46290
1769594808247373,46260
1769594808290397,46290
1769594808333412,46370
1769594808376429,46410
1769594808419719,46450
1769594808462813,46400
1769594808505779,46400
1769594808550592,46530
1769594808593638,46640
1769594808636639,46570
1769594808679768,46550
1769594808722741,46480
1769594808765616,46460
1769594808808797,46460
1769594808851326,46410
1769594808893854,46360
1769594808937065,46350
1769594808980059,46330
1769594809023160,46330
1769594809066330,46380
1769594809110685,46300
1769594809153825,46360
1769594809197062,46320
1769594809240066,46230
1769594809283241,46180
1769594809326488,46180
1769594809369281,46140
1769594809412493,46270
1769594809455485,46200
1769594809498682,46350
1769594809541229,46370
1769594809584480,46240
1769594809631011,46230
1769594809674112,46220
1769594809717039,46310
1769594809760107,46340
1769594809803124,46370
1769594809845770,46320
1769594809888768,46390
1769594809931801,46300
1769594809974332,46310
1769594810017521,46310
1769594810060698,46420
1769594810103587,46390
1769594810145854,46420
1769594810191405,46400
1769594810233750,46330
1769594810276658,46450
1769594810319604,46510
1769594810362682,46540
1769594810405648,46520
1769594810448619,46500
1769594810491535,46510
1769594810534336,46520
1769594810577241,46490
1769594810620435,46520
1769594810663716,46550
1769594810706873,46460
1769594810751606,46460
1769594810794057,46410
1769594810837097,46310
1769594810880165,46320
1769594810923328,46220
1769594810965864,46270
1769594811008761,46300
1769594811051829,46280
1769594811095004,46280
1769594811138000,46350
1769594811181053,46290
1769594811223960,46300
1769594811266972,46190
1769594811311794,46210
1769594811354281,46190
1769594811397438,46320
1769594811440378,46300
1769594811483268,46310
1769594811526238,46250
1769594811569461,46350
1769594811612450,46330
1769594811655567,46350
1769594811698536,46390
1769594811741710,46430
1769594811784759,46400
1769594811827781,46410
1769594811872207,46390
1769594811914756,46430
1769594811957915,46570
1769594812001014,46550
1769594812044401,46470
1769594812087473,46470
1769594812130443,46480
1769594812173394,46490
1769594812216435,46510
1769594812259240,46500
1769594812302308,46480
1769594812345324,46510
1769594812388545,46500
1769594812432583,46400
1769594812475606,46460
1769594812518602,46480
1769594812561048,46540
1769594812604111,46530
1769594812646923,46540
1769594812690090,46420
1769594812733328,46410
1769594812776452,46310
1769594812819421,46270
1769594812862373,46250
1769594812905494,46300
1769594812948719,46260
1769594812992860,46260
1769594813035877,46310
1769594813078598,46320
1769594813120858,46290
1769594813163559,46290
1769594813206335,46270
1769594813249519,46220
1769594813292404,46180
1769594813335097,46310
1769594813378222,46310
1769594813421425,46350
1769594813464609,46340
1769594813507704,46310
1769594813553036,46380
1769594813595802,46330
1769594813638764,46480
1769594813681694,46440
1769594813724682,46500
1769594813767647,46440
1769594813810271,46520
1769594813853363,46490
1769594813896504,46440
1769594813939346,46570
1769594813981815,46580
1769594814024785,46610
1769594814067594,46450
1769594814113423,46570
1769594814156540,46470
1769594814199493,46500
1769594814242318,46530
1769594814285548,46540
1769594814328592,46490
1769594814371285,46490
1769594814414361,46530
1769594814457571,46390
1769594814500652,46340
1769594814543517,46320
1769594814586609,46250
1769594814633592,46230
1769594814676754,46330
1769594814719839,46310
1769594814762311,46300
1769594814805314,46320
1769594814848587,46360
1769594814891020,46270
1769594814934260,46290
1769594814976921,46240
1769594815020146,46230
1769594815063354,46280
1769594815105850,46270
1769594815148931,46370
1769594815193732,46370
1769594815235937,46310
1769594815278559,46280
1769594815321682,46390
1769594815364305,46350
1769594815407396,46460
1769594815450615,46540
1769594815493558,46540
1769594815536558,46600
1769594815578934,46480
1769594815621840,46530
1769594815664878,46530
1769594815707827,46540
1769594815754219,46490
1769594815797248,46480
1769594815840215,46470
1769594815882469,46530
1769594815925153,46450
1769594815967824,46380
1769594816010841,46330
1769594816054024,46300
1769594816097345,46350
1769594816140010,46360
1769594816182546,46230
1769594816225627,46230
1769594816268692,46220
1769594816314235,46130
1769594816357433,46190
1769594816400680,46280
1769594816443687,46320
1769594816486333,46280
1769594816529378,46270
1769594816572216,46280
1769594816615388,46260
1769594816658392,46340
1769594816701513,46220
1769594816744617,46240
1769594816787306,46290
1769594816830600,46300
1769594816874466,46390
1769594816917459,46400
1769594816960606,46400
1769594817003846,46340
