unix_timestamp,active_power (mW)
1769594254680991,44460
1769594254723781,44070
1769594254766554,46090
1769594254812389,45960
1769594254855498,46000
1769594254897984,45850
1769594254940869,45920
1769594254983349,45980
1769594255025708,46040
1769594255068616,46000
1769594255111722,46060
1769594255154921,46030
1769594255197804,46120
1769594255240906,46130
1769594255283465,46140
1769594255325903,46060
1769594255372087,46120
1769594255414792,46060
1769594255457991,46000
1769594255501097,45970
1769594255544105,45970
1769594255586984,46060
1769594255629928,46000
1769594255673034,45900
1769594255716143,45940
1769594255759196,45960
1769594255802186,45990
1769594255845414,45870
1769594255891547,45900
1769594255934605,45910
1769594255977778,45880
1769594256020872,45800
1769594256064053,45860
1769594256106783,45930
1769594256149992,45780
1769594256193051,45770
1769594256235994,45780
1769594256278887,45950
1769594256322073,45900
1769594256365276,45790
1769594256411068,45880
1769594256454235,45910
1769594256497441,45960
1769594256540521,45960
1769594256583758,45960
1769594256626522,45920
1769594256669606,45990
1769594256712573,46040
1769594256755375,45990
1769594256798263,46020
1769594256841298,45950
1769594256884228,46040
1769594256930669,46120
1769594256974221,46100
1769594257016890,46090
1769594257059767,46030
1769594257102746,46120
1769594257145853,46080
1769594257188929,45950
1769594257231762,46070
1769594257274956,46070
1769594257318069,46140
1769594257361075,45990
1769594257404013,46070
1769594257450319,46120
1769594257493450,46090
1769594257535889,46000
1769594257578965,45980
1769594257622122,45980
1769594257665319,46110
1769594257708427,46100
1769594257751039,45940
1769594257793974,45960
1769594257836905,45950
1769594257879772,45970
1769594257922724,45880
1769594257965752,45850
1769594258009570,45880
1769594258052374,45790
1769594258095090,45840
1769594258137874,45940
1769594258180896,45850
1769594258223852,45820
1769594258266396,45790
1769594258309493,45790
1769594258352503,45890
1769594258395463,45900
1769594258438573,45870
1769594258481687,45830
1769594258524968,45850
1769594258569218,45930
1769594258612406,45960
1769594258655426,45870
1769594258698550,45860
1769594258741120,45970
1769594258784078,46000
1769594258826701,46010
1769594258869722,46010
1769594258912835,45870
1769594258956066,45910
