unix_timestamp,active_power (mW)
1769592258699298,44030
1769592258742013,44930
1769592258785051,45430
1769592258828053,45400
1769592258870636,45410
1769592258913571,45430
1769592258956626,45390
1769592258999591,45400
1769592259042668,45420
1769592259088903,45370
1769592259132086,45320
1769592259174735,45260
1769592259217663,45240
1769592259260733,45290
1769592259303559,45310
1769592259346419,45230
1769592259389567,45360
1769592259432666,45280
1769592259475444,45380
1769592259518567,45320
1769592259561704,45260
1769592259608889,45290
1769592259651266,45260
1769592259693908,45350
1769592259737034,45310
1769592259780104,45340
1769592259823091,45230
1769592259866028,45270
1769592259908925,45280
1769592259951716,45260
1769592259994287,45170
1769592260037400,45290
1769592260080405,45290
1769592260123518,45250
1769592260168988,45280
1769592260212157,45200
1769592260255247,45260
1769592260297493,45200
1769592260340331,45160
1769592260383200,45300
1769592260426246,45180
1769592260469199,45170
1769592260511857,45100
1769592260554098,45180
1769592260597161,45200
1769592260640336,45150
1769592260683212,45150
1769592260728988,45110
1769592260772058,45210
1769592260815117,45140
1769592260858285,45180
1769592260901368,45200
1769592260944534,45130
1769592260987517,45170
1769592261030599,45210
1769592261073648,45170
1769592261116221,45230
1769592261158985,45190
1769592261202231,45130
1769592261249025,45170
1769592261292150,45130
1769592261335259,45160
1769592261378211,45150
1769592261421350,45180
1769592261464502,45150
1769592261507603,45180
1769592261550698,45210
1769592261593677,45200
1769592261636580,45160
1769592261679726,45180
1769592261722512,45240
1769592261769147,45240
1769592261812158,45210
1769592261855347,45300
1769592261898242,45220
1769592261941205,45210
1769592261984322,45210
1769592262027250,45210
1769592262070394,45140
1769592262113449,45200
1769592262156466,45220
1769592262199387,45190
1769592262242151,45210
1769592262289057,45210
1769592262331623,45230
1769592262374810,45210
1769592262417997,45250
1769592262461229,45220
1769592262504230,45200
1769592262546781,45250
1769592262589860,45240
1769592262632137,45170
1769592262675036,45170
1769592262718226,45130
1769592262761292,45170
1769592262804318,45170
1769592262849183,45210
1769592262892281,45100
1769592262935177,45070
1769592262977701,45240
1769592263020836,45200
1769592263063899,45180
1769592263106888,45090
1769592263149801,45110
1769592263192723,45120
1769592263235771,45180
1769592263278744,45210
1769592263321808,45180
1769592263364929,45160
1769592263409226,45140
1769592263452254,45140
1769592263495201,45110
1769592263538205,45120
1769592263580630,45170
1769592263623767,45190
1769592263666425,45220
1769592263709544,45190
1769592263752493,45180
1769592263795246,45270
1769592263838248,45230
1769592263881346,45290
1769592263924189,45250
1769592263969264,45310
1769592264012205,45270
1769592264055264,45220
1769592264097804,45210
1769592264141001,45230
1769592264184174,45270
1769592264227205,45250
1769592264270353,45210
1769592264313510,45160
1769592264356822,45220
1769592264400050,45200
1769592264443226,45240
1769592264489358,45140
1769592264532533,45150
1769592264575741,45210
1769592264618435,45230
1769592264661446,45200
1769592264704370,45170
1769592264747519,45200
1769592264790046,45130
1769592264833164,45210
1769592264875992,45170
1769592264918645,45200
1769592264961830,45200
1769592265004842,45150
1769592265049529,45170
1769592265092683,45190
1769592265135718,45240
1769592265178354,45310
1769592265221299,45220
1769592265264366,45260
1769592265307435,45260
1769592265350535,45230
1769592265393770,45320
1769592265436960,45240
1769592265480070,45270
1769592265523069,45240
1769592265569550,45270
1769592265612207,45230
1769592265654694,45200
1769592265697708,45270
1769592265740908,45200
1769592265784132,45170
1769592265826995,45160
1769592265870203,45210
1769592265912681,45180
1769592265955952,45210
1769592265998662,45170
1769592266041184,45220
1769592266083899,45160
1769592266129547,45110
1769592266172460,45190
1769592266215244,45150
1769592266258361,45180
1769592266301228,45140
1769592266344130,45100
1769592266387063,45170
1769592266430160,45200
1769592266473209,45120
1769592266516203,45150
1769592266558826,45160
1769592266601729,45140
1769592266644821,45210
1769592266689601,45160
1769592266732848,45240
1769592266775780,45230
1769592266818597,45250
1769592266861754,45240
1769592266904898,45250
1769592266947844,45220
1769592266991058,45280
1769592267034247,45260
1769592267077156,45210
1769592267119993,45210
1769592267162707,45210
1769592267209777,45270
1769592267252853,45200
1769592267295719,45240
1769592267338914,45210
1769592267381812,45110
1769592267424937,45110
1769592267467760,45120
