unix_timestamp,active_power (mW)
1769594144222583,44880
1769594144268450,46190
1769594144311184,46150
1769594144354058,46140
1769594144397281,46100
1769594144440543,46030
1769594144483819,46100
1769594144526599,45990
1769594144569697,46040
1769594144612589,46110
1769594144655383,46090
1769594144698559,46010
1769594144741760,45940
1769594144788304,45810
1769594144831071,45800
1769594144874254,45750
1769594144917343,45820
1769594144960323,45850
1769594145003360,45920
1769594145046771,45870
1769594145089028,45830
1769594145132039,45890
1769594145174952,45900
1769594145218084,45900
1769594145261205,45890
1769594145308115,45950
1769594145350891,45880
1769594145393875,45940
1769594145436407,45930
1769594145479670,45950
1769594145522434,45970
1769594145565529,45990
1769594145608509,45940
1769594145651139,45950
1769594145694207,46050
1769594145737422,46040
1769594145780502,46040
1769594145823794,46070
1769594145868104,46090
1769594145911178,46060
1769594145954076,45980
1769594145997229,46070
1769594146040315,45950
1769594146082836,46010
1769594146125806,45820
1769594146168654,45880
1769594146211548,45810
1769594146253925,45850
1769594146296845,45890
1769594146339926,45950
1769594146383125,45830
1769594146427928,45810
1769594146470551,45790
1769594146513740,45720
1769594146556659,45640
1769594146599507,45720
1769594146641869,45820
1769594146684835,45840
1769594146727748,45820
1769594146770298,45850
1769594146813434,45870
1769594146856536,45910
1769594146899560,45890
1769594146942588,45920
1769594146987645,45940
1769594147030414,45860
1769594147073541,45870
1769594147116496,45930
1769594147159526,45950
1769594147202285,45930
1769594147245068,46000
1769594147288102,45930
1769594147331239,46030
1769594147374037,45990
1769594147417250,45940
1769594147460279,45990
1769594147503424,45960
1769594147547711,45990
1769594147590515,45970
1769594147633590,46100
1769594147676779,46040
1769594147719708,46070
1769594147762296,46050
1769594147805432,46070
1769594147848641,46070
1769594147891562,46080
1769594147934643,46140
1769594147977716,46070
1769594148020726,46060
1769594148067570,46040
1769594148110726,46020
1769594148153755,46030
1769594148196738,46020
1769594148239664,46040
1769594148282825,46050
1769594148325919,46060
1769594148368824,46030
1769594148411615,46100
1769594148454697,46070
1769594148500209,46070
1769594148543064,46060
1769594148587393,46010
1769594148629776,45980
1769594148672671,46020
1769594148715494,45940
1769594148758726,45960
1769594148801577,45970
1769594148844740,45980
1769594148887717,45870
1769594148930908,45920
1769594148973238,45920
1769594149016281,46000
1769594149058985,46040
1769594149101928,46050
1769594149147308,46090
1769594149190499,46090
1769594149233584,46080
1769594149276496,46010
1769594149319363,46070
1769594149361835,46130
1769594149404733,45990
1769594149447854,46000
1769594149490743,45950
1769594149533739,45930
1769594149577900,45980
1769594149620433,45950
1769594149667168,45890
1769594149709908,46010
1769594149752886,46010
1769594149796063,45970
1769594149839284,46100
1769594149882411,46000
1769594149925440,46160
1769594149968489,46150
1769594150010935,46100
1769594150054034,46160
1769594150097140,46120
1769594150140246,46200
1769594150183034,46090
1769594150227031,46100
1769594150269584,46080
1769594150312685,46100
1769594150355556,46000
1769594150398811,45980
1769594150441846,45980
1769594150484783,46030
1769594150527720,46070
1769594150570764,46100
1769594150613265,46130
1769594150656199,46150
1769594150699203,46120
1769594150741907,46140
1769594150787079,46110
1769594150829355,46160
1769594150872328,46080
1769594150915527,46100
1769594150958343,46120
1769594151001441,46080
1769594151044718,46160
1769594151087709,46090
1769594151130725,46030
1769594151173641,46080
1769594151216761,46110
1769594151259719,46070
1769594151302542,46110
1769594151346833,46150
1769594151389927,46120
1769594151432385,46110
1769594151475354,46160
1769594151518542,46110
1769594151561773,46120
1769594151604921,46030
1769594151647782,46080
1769594151690618,46080
1769594151732958,46160
1769594151775830,46040
1769594151818826,46110
1769594151861925,46120
1769594151906674,46030
1769594151949665,45980
1769594151992560,45870
1769594152035197,45910
1769594152078302,45810
1769594152121447,45930
1769594152164476,45940
1769594152207145,45900
1769594152250090,45970
1769594152293299,46030
1769594152336403,46100
1769594152379359,46070
1769594152426525,46090
1769594152469697,46090
1769594152512557,46090
1769594152555709,46080
1769594152598324,46030
1769594152641690,46060
1769594152684709,46050
1769594152727823,45960
1769594152770876,46100
1769594152813476,46130
1769594152856341,46060
1769594152899623,46110
1769594152946420,46050
1769594152988679,46090
1769594153031357,46020
1769594153073846,45910
1769594153116945,45920
1769594153160067,45970
1769594153203146,45920
1769594153245339,45960
1769594153288199,46020
1769594153331333,45900
1769594153374605,46000
1769594153417392,45910
1769594153460383,45850
1769594153506156,45750
1769594153549252,45810
1769594153592210,45810
1769594153634704,45860
1769594153677796,45930
1769594153720845,45880
1769594153763782,45870
1769594153806850,45900
1769594153849760,45890
1769594153892710,45810
1769594153935749,45830
1769594153978693,45810
1769594154025970,45800
1769594154069039,45860
1769594154112007,45820
1769594154154966,45840
1769594154197841,45900
1769594154240350,45830
1769594154283465,45820
1769594154326281,45790
1769594154369336,45770
1769594154412324,45810
1769594154455405,45840
1769594154498645,45820
1769594154541035,45940
1769594154585686,45920
1769594154629107,45990
1769594154672218,45970
1769594154715089,46060
1769594154757772,46140
1769594154800798,46090
1769594154843856,46110
1769594154886790,46090
1769594154929734,46060
1769594154972744,46040
1769594155015879,46050
1769594155058606,46030
1769594155105613,46000
1769594155148647,46050
1769594155191888,45990
1769594155234732,46050
1769594155277779,46020
1769594155320792,45940
1769594155363592,45840
1769594155406691,45960
1769594155449949,45820
1769594155492946,45900
1769594155535741,45920
1769594155578821,45960
1769594155621315,45900
1769594155665288,45780
1769594155708640,45770
1769594155751758,45830
1769594155794193,45780
1769594155836937,45850
1769594155880052,45840
1769594155923378,45920
1769594155966538,45950
1769594156008958,46000
1769594156051959,45950
1769594156095044,45960
1769594156138150,46030
1769594156180868,46060
1769594156225234,46070
1769594156268161,46110
1769594156311303,46060
1769594156354395,46110
1769594156397608,46110
1769594156440097,46110
1769594156483222,46040
1769594156526174,46100
1769594156569370,46080
1769594156612596,46070
1769594156655320,46130
1769594156697921,46140
1769594156745009,46060
1769594156788201,45960
1769594156831323,45980
1769594156874368,45920
1769594156917439,45910
1769594156960440,45860
1769594157003518,45860
1769594157046208,45860
1769594157089436,45940
1769594157132533,45740
1769594157175471,45870
1769594157217943,45870
1769594157264761,45740
1769594157307786,45760
1769594157350826,45770
1769594157393612,45930
1769594157436817,45880
1769594157479945,45850
1769594157522546,45900
1769594157565727,45900
1769594157608890,45930
1769594157651039,45990
1769594157693969,46020
1769594157737054,46000
1769594157780163,45970
1769594157824808,46000
1769594157867494,46050
1769594157909789,46060
1769594157952897,46050
1769594157996044,46060
1769594158038716,46000
1769594158081805,46100
1769594158124634,46030
1769594158167652,46040
1769594158210737,46090
1769594158253495,46010
1769594158296606,46050
1769594158339509,45980
1769594158384579,46080
1769594158427730,46070
1769594158470904,46020
1769594158513738,46040
1769594158556595,46030
1769594158599751,45970
1769594158642716,45930
1769594158685757,45960
1769594158728812,46030
1769594158771967,46070
1769594158815081,46070
1769594158857593,46080
1769594158904436,46120
1769594158947302,46160
1769594158989622,46120
1769594159032562,46030
1769594159075625,46050
1769594159118564,46080
1769594159161632,46010
1769594159204611,46040
1769594159247664,46030
1769594159290684,46100
1769594159333175,46030
1769594159376365,46120
1769594159418916,46080
1769594159464251,46130
1769594159506946,46120
1769594159550058,46110
1769594159593102,46130
1769594159636064,46120
1769594159678681,46110
1769594159722051,46070
1769594159764904,46020
1769594159808006,46150
1769594159850652,46030
1769594159893774,46030
1769594159936049,46040
1769594159978355,46000
