unix_timestamp,active_power (mW)
1769593129815137,43860
1769593129857666,45330
1769593129900530,45990
1769593129943749,45990
1769593129986776,46020
1769593130029780,46020
1769593130073022,46050
1769593130115929,46040
1769593130158716,46040
1769593130205180,46020
1769593130248139,46010
1769593130290783,46050
1769593130333819,46030
1769593130376954,46080
1769593130419767,45960
1769593130462264,45980
1769593130504661,46010
1769593130547540,46010
1769593130589931,45910
1769593130633027,45940
1769593130675975,45890
1769593130719122,45830
1769593130764964,45830
1769593130807930,45800
1769593130850903,45850
1769593130893858,45820
1769593130936994,45750
1769593130979841,45730
1769593131022194,45720
1769593131065375,45870
1769593131108353,45780
1769593131151168,45820
1769593131193722,45850
1769593131236763,45790
1769593131279676,45830
1769593131324836,45910
1769593131368002,45940
1769593131410391,45910
1769593131453410,46000
1769593131496524,46000
1769593131539694,46070
1769593131582280,46040
1769593131625307,46020
1769593131668361,46060
1769593131711130,46110
1769593131753451,46110
1769593131796497,46110
1769593131839432,46020
1769593131884834,46080
1769593131927815,46110
1769593131970757,46060
1769593132013877,46010
1769593132056866,45940
1769593132099961,46020
1769593132143034,45950
1769593132185682,45900
1769593132228419,45880
1769593132271545,45980
1769593132314484,45930
1769593132357430,45880
1769593132404617,45760
1769593132447598,45830
1769593132490734,45870
1769593132533750,45850
1769593132576888,45770
1769593132619778,45810
1769593132662516,45790
1769593132705702,45780
1769593132748870,45720
1769593132791039,45770
1769593132833903,45730
1769593132877125,45840
1769593132920366,45830
1769593132964254,45790
1769593133007424,45890
1769593133049661,45880
1769593133092849,45880
1769593133135944,45830
1769593133178895,45960
1769593133221965,45960
1769593133264924,45920
1769593133307820,45990
1769593133350672,45940
1769593133393632,45980
1769593133436842,45940
1769593133480046,45990
1769593133524252,46080
1769593133567434,46030
1769593133609840,46100
1769593133652747,46010
1769593133695976,46060
1769593133738487,46000
1769593133781691,46000
1769593133824794,46050
1769593133867933,45910
1769593133910632,45900
1769593133953711,45850
1769593133996884,45890
1769593134039774,45840
1769593134083954,45880
1769593134126648,45750
1769593134169596,45810
1769593134212472,45830
1769593134254951,45770
1769593134297856,45780
1769593134341251,45750
1769593134384154,45760
1769593134427135,45820
1769593134469924,45800
1769593134513045,45810
1769593134556072,45730
1769593134598716,45800
1769593134643857,45860
1769593134686666,45890
1769593134729853,45900
1769593134773142,45890
1769593134816292,45940
1769593134859069,46000
1769593134901770,45970
1769593134944869,46010
1769593134987994,46090
1769593135030983,46110
1769593135073825,46050
1769593135117018,46110
1769593135163851,46060
1769593135207029,46030
1769593135250187,46050
1769593135293024,45990
1769593135336094,46010
1769593135379180,45940
1769593135421740,46010
1769593135464849,45950
1769593135507903,45900
1769593135551086,45920
1769593135594995,45870
1769593135637794,45860
1769593135683639,45740
1769593135726660,45830
1769593135769167,45790
1769593135811514,45840
1769593135854115,45780
1769593135896986,45790
1769593135940065,45790
1769593135983031,45770
1769593136026061,45760
1769593136068324,45800
1769593136110794,45860
1769593136153888,45870
1769593136196823,45830
1769593136243461,45870
1769593136286654,45830
1769593136329796,45890
1769593136373012,45950
1769593136415818,45940
1769593136458793,46030
1769593136501605,46040
1769593136544587,46010
1769593136587691,46100
1769593136630154,46090
1769593136673424,46080
1769593136716484,46040
1769593136759405,46060
1769593136803431,46080
1769593136846446,46120
1769593136889291,45950
1769593136932382,46000
1769593136975282,45950
1769593137017525,45940
1769593137060710,45920
1769593137103919,45890
1769593137147019,45910
1769593137190314,45930
1769593137233432,45980
1769593137276509,45860
1769593137319176,45810
1769593137363156,45810
1769593137406256,45770
1769593137449488,45830
1769593137492580,45700
1769593137535886,45870
1769593137579058,45750
1769593137621501,45780
1769593137664366,45810
1769593137707072,45750
1769593137749805,45770
1769593137792982,45800
1769593137835874,45860
1769593137879104,45790
1769593137923128,45870
1769593137966205,45850
1769593138009393,45890
1769593138052388,45950
1769593138095204,45920
1769593138138360,45940
1769593138181410,45920
1769593138223907,45940
1769593138266946,46060
1769593138310169,46030
1769593138353283,46000
1769593138396458,46060
1769593138443011,46100
1769593138486209,46050
1769593138528750,46010
1769593138571862,46070
1769593138614494,46110
1769593138657467,46040
1769593138700416,45970
1769593138743261,45960
1769593138785577,45970
1769593138828054,45970
1769593138871014,45990
1769593138914167,45940
1769593138957393,45870
1769593139002814,45860
1769593139045977,45850
1769593139089148,45880
1769593139132355,45800
1769593139175409,45800
1769593139218417,45770
1769593139261495,45830
1769593139304481,45770
1769593139347295,45780
1769593139389798,45880
1769593139432792,45860
1769593139475855,45850
1769593139522683,45890
1769593139565823,45850
1769593139609022,45880
1769593139651911,45920
1769593139694484,45950
1769593139737622,46000
1769593139780541,45980
1769593139823664,46070
1769593139866638,46060
1769593139909775,46050
1769593139952450,46090
1769593139995494,46050
1769593140038257,46080
1769593140082675,46030
1769593140125779,46000
1769593140168971,46050
1769593140211937,46020
1769593140255066,46010
1769593140298229,45920
1769593140341403,45920
1769593140384379,45830
1769593140427488,45850
1769593140470710,45920
1769593140513916,45800
1769593140557094,45840
1769593140602453,45770
1769593140645226,45750
1769593140688382,45820
1769593140730841,45840
1769593140773787,45790
1769593140817014,45770
1769593140859868,45880
1769593140902939,45820
1769593140945954,45810
1769593140989132,45880
1769593141032333,45900
1769593141075298,45920
1769593141117822,45990
1769593141162480,45960
1769593141205513,46040
1769593141248567,46070
1769593141291577,46070
1769593141334405,46100
1769593141377470,46050
1769593141420572,46060
1769593141463766,46000
1769593141506774,46020
1769593141549627,45980
1769593141592600,45970
1769593141635482,45930
1769593141677855,45880
1769593141722279,45900
1769593141765340,45860
1769593141807870,45860
1769593141850591,45840
1769593141893687,45860
1769593141936698,45770
