unix_timestamp,active_power (mW)
1769591399217882,44040
1769591399260951,45420
1769591399303940,45580
1769591399346544,45660
1769591399389458,45570
1769591399432539,45570
1769591399475181,45580
1769591399518280,45620
1769591399561240,45450
1769591399604152,45510
1769591399646923,45450
1769591399689828,45490
1769591399733798,45450
1769591399776990,45410
1769591399819819,45360
1769591399862741,45500
1769591399905816,45390
1769591399948745,45360
1769591399991832,45320
1769591400034501,45320
1769591400077694,45330
1769591400120769,45420
1769591400163824,45400
1769591400207171,45340
1769591400253935,45370
1769591400297072,45400
1769591400339912,45410
1769591400382497,45460
1769591400425031,45450
1769591400468246,45460
1769591400511527,45430
1769591400554789,45440
1769591400598045,45530
1769591400641199,45530
1769591400684134,45560
1769591400726970,45680
1769591400769842,45600
1769591400814187,45550
1769591400857212,45530
1769591400900172,45510
1769591400942905,45610
1769591400985965,45600
1769591401028673,45590
1769591401071753,45520
1769591401114823,45530
1769591401158071,45430
1769591401200923,45450
1769591401243817,45410
1769591401286819,45350
1769591401329265,45450
1769591401374410,45320
1769591401417469,45420
1769591401459819,45420
1769591401502487,45310
1769591401545546,45370
1769591401588575,45290
1769591401631296,45230
1769591401673841,45250
1769591401716799,45420
1769591401759932,45350
1769591401803109,45350
1769591401845755,45410
1769591401888875,45410
1769591401934454,45390
1769591401977550,45400
1769591402020559,45450
1769591402063756,45380
1769591402106711,45520
1769591402149798,45530
1769591402192797,45370
1769591402235655,45460
1769591402278873,45440
1769591402321717,45490
1769591402364286,45490
1769591402407043,45500
1769591402450247,45480
1769591402494731,45460
1769591402537829,45470
1769591402580845,45600
1769591402624071,45650
1769591402666615,45550
1769591402709816,45600
1769591402753038,45640
1769591402795999,45570
1769591402839100,45550
1769591402881722,45570
1769591402924929,45540
1769591402968035,45600
1769591403015008,45530
1769591403057414,45550
1769591403100608,45540
1769591403143398,45530
1769591403186649,45490
1769591403229829,45500
1769591403272782,45550
1769591403315697,45540
1769591403358817,45410
1769591403401841,45450
1769591403444979,45390
1769591403488138,45420
1769591403535131,45460
1769591403577477,45400
1769591403620426,45540
1769591403663076,45510
1769591403705813,45560
1769591403748768,45540
1769591403792026,45550
1769591403835132,45550
1769591403877709,45560
1769591403920969,45620
1769591403963807,45570
1769591404006475,45480
1769591404049563,45580
1769591404095297,45520
1769591404138379,45460
1769591404181648,45480
1769591404224652,45510
1769591404267763,45520
1769591404310694,45560
1769591404353217,45560
1769591404396051,45630
1769591404438599,45560
1769591404480802,45620
1769591404523919,45580
1769591404566941,45620
1769591404610170,45550
1769591404655532,45540
1769591404698094,45580
1769591404741331,45550
1769591404784192,45540
1769591404826743,45550
1769591404869910,45630
1769591404913105,45560
1769591404956236,45600
1769591404999216,45620
1769591405041820,45610
1769591405085011,45490
1769591405128238,45540
1769591405171470,45550
1769591405215884,45430
1769591405259031,45530
1769591405301846,45590
1769591405344193,45520
1769591405387222,45540
1769591405430397,45590
1769591405473390,45610
1769591405516566,45540
1769591405559763,45540
1769591405602694,45530
1769591405645787,45560
1769591405688830,45540
1769591405731179,45520
1769591405776028,45560
1769591405819066,45550
1769591405862021,45570
1769591405905209,45520
1769591405948156,45630
1769591405991267,45590
1769591406033894,45560
1769591406076945,45500
1769591406119945,45490
1769591406162570,45470
1769591406205687,45460
1769591406248834,45520
1769591406291747,45450
1769591406336097,45490
1769591406378911,45450
1769591406421793,45340
1769591406464699,45430
1769591406507726,45430
1769591406550816,45410
1769591406593856,45300
1769591406636904,45290
1769591406679618,45300
1769591406722312,45290
1769591406765490,45400
1769591406808702,45310
1769591406851970,45350
1769591406896252,45370
1769591406939308,45460
1769591406982459,45390
1769591407024897,45380
1769591407067736,45480
1769591407110681,45520
1769591407153857,45570
1769591407196499,45510
1769591407239602,45560
1769591407281855,45560
1769591407324819,45540
1769591407367607,45500
1769591407410343,45480
1769591407456622,45570
1769591407499312,45650
1769591407541747,45580
1769591407584945,45650
1769591407627627,45600
1769591407670713,45570
1769591407713885,45420
1769591407757107,45520
1769591407800259,45510
1769591407843195,45500
1769591407886299,45510
1769591407928939,45540
1769591407972037,45530
1769591408016896,45510
1769591408059552,45480
1769591408102000,45480
1769591408145058,45430
1769591408188237,45410
1769591408231097,45400
1769591408273961,45360
1769591408317051,45400
1769591408359862,45290
1769591408402541,45350
1769591408445590,45390
1769591408488745,45470
1769591408531912,45430
1769591408577068,45410
1769591408620160,45400
1769591408663090,45420
1769591408705996,45460
1769591408748466,45470
1769591408791503,45450
1769591408833832,45510
1769591408876847,45510
1769591408919829,45470
1769591408962204,45430
1769591409005104,45470
1769591409047690,45390
1769591409090773,45450
1769591409137461,45620
1769591409180610,45660
1769591409223670,45590
1769591409266369,45600
1769591409309382,45520
1769591409352411,45580
1769591409395572,45560
1769591409438213,45520
1769591409481401,45490
1769591409524612,45460
1769591409567677,45530
1769591409610985,45550
1769591409657572,45370
1769591409700749,45350
1769591409743662,45370
1769591409786495,45390
1769591409829729,45320
1769591409872894,45390
1769591409915943,45360
1769591409958986,45400
1769591410002245,45420
1769591410044705,45390
1769591410087695,45320
1769591410130818,45430
1769591410177840,45290
1769591410221035,45290
1769591410264127,45410
1769591410307184,45400
1769591410349507,45380
1769591410392380,45380
1769591410435084,45350
1769591410477423,45320
1769591410520502,45410
1769591410563596,45360
1769591410606488,45390
1769591410649427,45430
1769591410692175,45350
1769591410738237,45320
1769591410780925,45340
1769591410823825,45370
1769591410867021,45450
1769591410909895,45420
1769591410952888,45480
1769591410995296,45480
1769591411038125,45450
1769591411080412,45450
1769591411122977,45340
1769591411166107,45350
1769591411209131,45460
1769591411252209,45440
1769591411298413,45480
1769591411341575,45430
1769591411384610,45440
