unix_timestamp,active_power (mW)
1769592178836384,44090
1769592178878878,44990
1769592178921574,45450
1769592178964626,45510
1769592179007306,45510
1769592179049830,45440
1769592179093028,45380
1769592179135579,45370
1769592179178959,45420
1769592179221511,45380
1769592179267946,45350
1769592179310601,45400
1769592179353659,45320
1769592179396710,45310
1769592179439670,45350
1769592179482749,45240
1769592179525699,45280
1769592179568860,45270
1769592179611788,45200
1769592179654872,45260
1769592179697798,45250
1769592179741013,45230
1769592179787841,45150
1769592179831060,45180
1769592179874140,45180
1769592179917154,45110
1769592179959895,45190
1769592180002613,45160
1769592180045234,45190
1769592180088483,45240
1769592180131587,45200
1769592180174767,45240
1769592180217800,45250
1769592180260891,45210
1769592180307862,45290
1769592180351047,45210
1769592180393960,45310
1769592180437038,45370
1769592180480066,45390
1769592180522779,45390
1769592180565789,45430
1769592180608942,45350
1769592180651700,45450
1769592180694922,45400
1769592180737838,45360
1769592180781010,45350
1769592180827961,45400
1769592180870698,45340
1769592180913858,45340
1769592180956943,45310
1769592180999864,45360
1769592181042460,45330
1769592181085636,45320
1769592181128803,45340
1769592181171790,45300
1769592181214866,45280
1769592181257294,45350
1769592181300252,45230
1769592181343123,45320
1769592181387850,45260
1769592181430885,45240
1769592181474054,45240
1769592181517184,45190
1769592181559886,45200
1769592181602183,45210
1769592181644730,45270
1769592181688054,45230
1769592181731278,45280
1769592181774445,45330
1769592181817500,45180
1769592181860685,45230
1769592181907730,45280
1769592181950813,45250
1769592181994010,45200
1769592182037224,45260
1769592182080046,45290
1769592182122906,45270
1769592182165558,45200
1769592182208537,45160
1769592182251587,45280
1769592182294396,45280
1769592182337738,45260
1769592182380832,45250
1769592182423235,45260
1769592182467664,45250
1769592182510398,45250
1769592182553289,45310
1769592182596395,45270
1769592182639724,45180
1769592182682885,45220
1769592182725744,45160
1769592182768694,45230
1769592182811578,45220
1769592182854734,45260
1769592182897926,45160
1769592182940934,45250
1769592182987523,45260
1769592183029968,45270
1769592183073054,45220
1769592183115880,45240
1769592183158873,45240
1769592183201863,45230
1769592183244956,45230
1769592183287984,45290
1769592183330627,45230
1769592183373778,45280
1769592183416999,45290
1769592183460186,45250
1769592183503156,45250
1769592183547439,45260
1769592183590581,45150
1769592183633798,45270
1769592183676765,45220
1769592183719802,45250
1769592183762474,45220
1769592183805550,45230
1769592183848680,45220
1769592183892007,45210
1769592183935206,45250
1769592183978203,45210
1769592184021179,45230
1769592184067387,45220
1769592184109742,45240
1769592184152864,45220
1769592184195914,45280
