unix_timestamp,active_power (mW)
1769594049506328,43720
1769594049548922,45230
1769594049591981,45860
1769594049634679,45900
1769594049677754,45880
1769594049720956,45820
1769594049764107,45890
1769594049807161,45860
1769594049850092,45920
1769594049897305,45920
1769594049940321,45860
1769594049983226,45880
1769594050026395,45870
1769594050069426,45890
1769594050112065,45880
1769594050155281,45930
1769594050197792,45920
1769594050240804,45780
1769594050283856,45910
1769594050326953,45860
1769594050369997,45880
1769594050416935,45850
1769594050459822,45890
1769594050502507,45940
1769594050545368,45860
1769594050588357,45770
1769594050631516,45800
1769594050673933,45790
1769594050716946,45720
1769594050759994,45840
1769594050802740,45810
1769594050845703,45810
1769594050888056,45900
1769594050930613,45740
1769594050976696,45750
1769594051019563,45850
1769594051062023,45840
1769594051105204,45740
1769594051148405,45800
1769594051191269,45820
1769594051234393,45830
1769594051277216,45820
1769594051319706,45770
1769594051362818,45860
1769594051405780,45800
1769594051448956,45770
1769594051491851,45860
1769594051536389,45790
1769594051579259,45740
1769594051621750,45820
1769594051664918,45810
1769594051708019,45840
1769594051751061,45820
1769594051793739,45820
1769594051836730,45840
1769594051879742,45730
1769594051922236,45790
1769594051965434,45840
1769594052008565,45880
1769594052051763,45770
1769594052096186,45840
1769594052139048,45800
1769594052182095,45830
1769594052224958,45830
1769594052268041,45770
1769594052311126,45780
1769594052354215,45780
1769594052397413,45820
1769594052440509,45790
1769594052483451,45790
1769594052525987,45790
1769594052569151,45850
1769594052616027,45750
1769594052659060,45820
1769594052701834,45790
1769594052744725,45850
1769594052787852,45770
1769594052830501,45780
1769594052873504,45790
1769594052916664,45800
1769594052959615,45860
1769594053002414,45800
1769594053045265,45840
1769594053088442,45860
1769594053131279,45860
1769594053175605,45840
1769594053218688,45820
1769594053261944,45770
1769594053305110,45830
1769594053348146,45850
1769594053391141,45750
1769594053434168,45810
1769594053477278,45740
1769594053520289,45790
1769594053562844,45740
1769594053606056,45760
1769594053649255,45810
1769594053695411,45790
1769594053738119,45850
1769594053780822,45790
1769594053823795,45790
1769594053866624,45900
1769594053909776,45850
1769594053952649,45830
1769594053995039,45900
1769594054038067,45820
1769594054081091,45760
1769594054124256,45850
1769594054167451,45850
1769594054210046,45840
1769594054255170,45810
1769594054297392,45860
1769594054340614,45810
1769594054383258,45850
1769594054426368,45830
1769594054469523,45850
1769594054512687,45810
1769594054555625,45790
1769594054598373,45760
1769594054641216,45780
1769594054683962,45890
1769594054727171,45900
1769594054769747,45850
1769594054814711,45810
1769594054857719,45780
1769594054900841,45820
1769594054943903,45850
1769594054986602,45840
1769594055029178,45820
1769594055072292,45800
1769594055115248,45810
1769594055158412,45800
1769594055201598,45790
1769594055244331,45800
1769594055287277,45840
1769594055330567,45760
1769594055374577,45830
1769594055417783,45860
1769594055460800,45850
1769594055503586,45850
1769594055546157,45770
1769594055589244,45860
1769594055632251,45820
1769594055675309,45840
1769594055718187,45830
1769594055761260,45820
1769594055804517,45890
1769594055847358,45770
1769594055894292,45810
1769594055937271,45850
1769594055980275,45790
1769594056023045,45890
1769594056065951,45820
1769594056109144,45880
1769594056152194,45880
1769594056195452,45900
1769594056237892,45870
1769594056281059,45840
1769594056324030,45900
1769594056367066,45920
1769594056409698,45920
1769594056454082,45970
1769594056497070,45960
1769594056539913,45900
1769594056582622,45840
1769594056625666,45930
1769594056668651,45890
1769594056711611,45860
1769594056754601,45870
1769594056797007,45900
1769594056840009,45820
1769594056882668,45890
1769594056925740,45850
1769594056968112,45840
1769594057013696,45860
1769594057056717,45780
1769594057099698,45870
1769594057142887,45840
1769594057186029,45840
1769594057229167,45850
1769594057272471,45800
1769594057314898,45740
1769594057358101,45850
1769594057401227,45810
1769594057444175,45860
1769594057487202,45730
1769594057533501,45730
1769594057576470,45780
1769594057619255,45850
1769594057661898,45750
1769594057704997,45810
1769594057748176,45750
1769594057791361,45760
1769594057834493,45820
1769594057877617,45850
1769594057920206,45820
1769594057962408,45860
1769594058005396,45840
1769594058048000,45850
1769594058093230,45790
1769594058136217,45840
1769594058179211,45810
1769594058222659,45850
1769594058265598,45770
1769594058308674,45930
1769594058351579,45900
1769594058394351,45840
1769594058437493,45930
1769594058480497,45880
1769594058523283,45740
1769594058566312,45840
1769594058612918,45880
1769594058655915,45860
1769594058698519,45820
1769594058741668,45860
1769594058784679,45820
1769594058827373,45810
1769594058870508,45880
1769594058913796,45850
1769594058956784,45840
1769594058999781,45770
1769594059042402,45810
1769594059085462,45870
1769594059128710,45840
1769594059172748,45830
1769594059215729,45830
1769594059258761,45890
1769594059301739,45820
1769594059344749,45830
1769594059387927,45890
