unix_timestamp,active_power (mW)
1769591998534149,44710
1769591998576416,44260
1769591998619158,45630
1769591998661815,45540
1769591998707155,45530
1769591998750018,45480
1769591998793185,45530
1769591998836310,45510
1769591998878733,45520
1769591998921821,45490
1769591998964929,45530
1769591999007830,45520
1769591999050581,45560
1769591999093758,45570
1769591999136422,45560
1769591999179569,45560
1769591999222665,45570
1769591999267205,45550
1769591999309899,45530
1769591999353005,45540
1769591999395885,45570
1769591999438848,45540
1769591999481716,45490
1769591999524776,45450
1769591999567703,45460
1769591999610721,45380
1769591999653982,45360
1769591999696927,45410
1769591999739950,45370
1769591999782536,45390
1769591999826934,45380
1769591999869958,45360
1769591999912930,45340
1769591999955797,45250
1769591999998568,45300
1769592000041736,45210
1769592000084948,45290
1769592000127877,45270
1769592000170940,45240
1769592000213851,45310
1769592000256872,45250
1769592000299875,45240
1769592000342519,45340
1769592000386811,45410
1769592000430054,45410
1769592000473173,45350
1769592000516410,45340
1769592000559388,45360
1769592000602372,45430
1769592000645410,45440
1769592000688495,45470
1769592000731187,45420
1769592000773920,45560
1769592000816700,45560
1769592000859808,45560
1769592000902830,45480
1769592000946780,45470
1769592000989841,45550
1769592001032833,45530
1769592001075940,45450
1769592001118811,45520
1769592001161870,45420
1769592001204767,45360
1769592001247662,45370
1769592001290904,45410
1769592001333814,45380
1769592001376926,45340
1769592001420154,45360
1769592001466678,45330
1769592001509793,45290
1769592001552828,45270
1769592001595051,45320
1769592001637707,45450
1769592001680827,45320
1769592001724125,45350
1769592001766697,45270
1769592001809770,45340
1769592001852917,45360
1769592001895727,45360
1769592001938320,45340
1769592001981456,45420
1769592002026597,45430
1769592002069737,45440
1769592002112669,45560
1769592002155444,45640
1769592002197693,45530
1769592002240870,45590
1769592002283989,45590
1769592002326576,45520
1769592002368919,45570
1769592002411891,45480
1769592002454689,45530
1769592002497898,45470
1769592002540990,45460
1769592002586491,45400
1769592002628855,45480
1769592002672110,45480
1769592002715289,45360
1769592002757786,45450
1769592002800925,45320
1769592002843990,45230
1769592002887021,45310
1769592002930153,45280
1769592002973375,45250
1769592003016570,45320
1769592003059421,45220
1769592003106258,45300
1769592003149185,45290
1769592003191945,45330
1769592003234753,45350
1769592003277761,45300
1769592003320884,45460
1769592003363749,45380
1769592003406894,45430
1769592003449941,45430
1769592003492997,45410
1769592003535600,45470
1769592003578709,45480
1769592003621929,45460
1769592003666362,45480
1769592003709477,45500
1769592003752431,45560
1769592003795466,45600
1769592003838357,45520
1769592003881333,45520
1769592003924475,45520
1769592003967674,45570
1769592004010265,45560
1769592004053328,45530
1769592004096635,45450
1769592004139334,45480
1769592004186217,45390
1769592004229387,45370
1769592004272419,45390
1769592004315399,45370
1769592004358446,45400
1769592004401456,45340
1769592004444660,45330
1769592004487874,45410
1769592004530558,45250
1769592004572803,45310
1769592004615754,45300
1769592004658573,45270
1769592004701621,45280
1769592004746027,45230
1769592004789148,45250
1769592004831981,45290
1769592004875330,45230
1769592004918510,45230
1769592004961714,45200
1769592005004900,45290
1769592005047877,45390
1769592005090908,45280
1769592005134055,45310
1769592005177107,45350
1769592005220134,45390
1769592005266027,45430
1769592005309170,45390
1769592005352109,45340
1769592005394422,45440
1769592005437424,45410
1769592005480539,45490
1769592005523528,45550
1769592005566678,45480
1769592005609593,45520
1769592005652775,45530
1769592005695883,45470
1769592005738706,45620
1769592005781424,45600
1769592005826004,45490
1769592005869160,45490
1769592005912291,45540
1769592005955147,45530
1769592005998368,45450
1769592006041466,45470
1769592006084457,45420
1769592006127587,45410
1769592006170545,45500
1769592006213671,45370
1769592006256901,45350
1769592006299722,45370
1769592006345759,45330
1769592006388844,45300
1769592006431794,45330
1769592006474904,45330
1769592006517878,45290
1769592006560955,45230
1769592006604153,45320
1769592006646746,45240
1769592006689847,45320
1769592006732846,45330
1769592006775677,45270
1769592006818436,45340
1769592006861719,45350
1769592006905631,45290
1769592006948127,45310
1769592006991010,45380
1769592007034317,45330
1769592007077422,45400
1769592007120568,45380
1769592007163509,45310
1769592007206713,45450
1769592007249949,45410
1769592007293089,45440
1769592007336064,45450
1769592007378832,45500
1769592007425798,45550
1769592007468853,45570
1769592007512032,45540
1769592007554571,45490
1769592007596872,45450
1769592007639777,45480
1769592007682386,45470
1769592007725511,45440
1769592007768322,45360
1769592007810931,45420
1769592007853695,45400
1769592007896278,45370
1769592007939350,45410
1769592007985614,45340
1769592008028686,45410
1769592008071486,45420
1769592008114850,45400
1769592008157666,45330
1769592008200702,45310
1769592008243847,45250
1769592008286705,45260
1769592008329939,45310
1769592008373025,45270
1769592008416030,45270
1769592008458534,45310
1769592008505322,45330
1769592008548189,45360
1769592008591353,45420
1769592008634554,45400
1769592008677505,45420
1769592008720582,45500
