unix_timestamp,active_power (mW)
1769593702093026,44650
1769593702135493,43930
1769593702181901,45840
1769593702224980,45890
1769593702268088,45900
1769593702311229,45940
1769593702353732,45950
1769593702396705,45960
1769593702439424,45900
1769593702482363,45840
1769593702527397,45970
1769593702569816,45900
1769593702612874,45810
1769593702655814,45770
1769593702701605,45750
1769593702744821,45730
1769593702787963,45780
1769593702831113,45860
1769593702874362,45840
1769593702916883,45850
1769593702960175,45810
1769593703003199,45900
1769593703046248,45880
1769593703089238,45840
1769593703132183,45840
1769593703175076,45790
1769593703221587,45760
1769593703264580,45730
1769593703307234,45710
1769593703349683,45760
1769593703392839,45850
1769593703435662,45790
1769593703478678,45840
1769593703521785,45910
1769593703564848,45830
1769593703607909,45910
1769593703651040,45950
1769593703694529,45950
1769593703737061,45970
1769593703781470,45920
1769593703824564,45940
1769593703867663,45960
1769593703910267,45860
1769593703953335,45800
1769593703996287,45830
1769593704038653,45830
1769593704081682,45780
1769593704124838,45850
1769593704167954,45850
1769593704211132,45930
1769593704254096,45920
1769593704297199,45830
1769593704341160,45860
1769593704384308,45840
1769593704427248,45790
1769593704470350,45770
1769593704512659,45770
1769593704555381,45880
1769593704597925,45810
1769593704640857,45800
1769593704683942,45910
1769593704727001,45890
1769593704770132,45890
1769593704813038,45900
1769593704856158,45930
1769593704901223,45950
1769593704944310,45930
1769593704987149,45980
1769593705030180,45990
1769593705073311,45970
1769593705116202,46030
1769593705159365,46040
1769593705202083,46060
1769593705245044,46100
1769593705287902,46110
1769593705330955,46090
1769593705373996,46090
1769593705417159,46070
1769593705461183,46010
1769593705504197,46040
1769593705546962,45980
1769593705589890,45960
1769593705632947,45950
1769593705675964,45970
1769593705718553,45980
1769593705761608,45980
1769593705804748,45960
1769593705847854,46070
1769593705890397,45980
1769593705934860,45910
1769593705981017,45940
1769593706023970,45860
1769593706066869,45820
1769593706110100,45900
1769593706152972,45840
1769593706195766,45810
1769593706238828,45950
1769593706281936,45890
1769593706325273,45900
1769593706368365,45900
1769593706411059,45850
1769593706453464,45830
