unix_timestamp,active_power (mW)
1769593614173463,45780
1769593614216576,45790
1769593614259448,45740
1769593614302036,45750
1769593614345175,45760
1769593614388344,45800
1769593614431560,45770
1769593614474713,45790
1769593614517623,45860
1769593614560744,45800
1769593614603702,45810
1769593614650147,45840
1769593614693390,45780
1769593614736524,45820
1769593614779672,45770
1769593614822600,45760
1769593614865610,45760
1769593614908689,45790
1769593614951308,45780
1769593614993825,45840
1769593615036974,45820
1769593615079855,45840
1769593615122461,45820
1769593615165414,45790
1769593615210044,45800
1769593615253008,45820
1769593615295844,45820
1769593615338377,45840
1769593615381464,45880
1769593615424499,45840
1769593615467651,45900
1769593615510797,45870
1769593615553853,45850
1769593615596896,45840
1769593615639980,45790
1769593615683060,45790
1769593615729820,45840
1769593615772213,45750
1769593615815349,45820
1769593615857712,45880
1769593615899861,45800
1769593615942733,45810
1769593615985976,45840
1769593616028957,45810
1769593616071972,45770
1769593616114426,45820
1769593616157616,45810
1769593616200511,45790
1769593616243722,45790
1769593616289589,45860
1769593616332686,45870
1769593616375595,45840
1769593616418075,45900
1769593616460934,45850
1769593616503988,45900
1769593616547174,45820
1769593616590072,45830
1769593616633207,45800
1769593616676241,45790
1769593616719228,45840
1769593616762333,45880
1769593616809404,45780
1769593616852479,45700
1769593616895463,45740
1769593616937685,45700
1769593616980387,45810
1769593617023184,45730
1769593617066237,45770
1769593617109317,45800
1769593617152946,45780
1769593617196036,45820
1769593617239133,45870
1769593617281972,45810
1769593617324885,45840
1769593617369226,45710
1769593617412204,45770
1769593617455477,45860
1769593617498664,45750
1769593617541767,45800
1769593617584896,45870
1769593617627936,45810
1769593617671108,45800
1769593617713899,45790
1769593617756806,45740
1769593617799920,45750
1769593617842610,45780
1769593617889003,45840
1769593617931594,45820
1769593617973831,45720
1769593618016987,45840
1769593618060009,45770
1769593618103053,45770
1769593618146006,45770
1769593618189085,45690
1769593618232223,45770
1769593618275275,45800
1769593618317839,45830
1769593618360891,45800
1769593618403887,45810
1769593618448710,45770
1769593618491842,45790
1769593618535058,45730
1769593618577868,45720
1769593618621010,45790
1769593618663968,45820
1769593618707176,45870
1769593618749761,45810
1769593618792789,45850
1769593618835344,45880
1769593618877710,45950
1769593618920225,45900
1769593618962772,45900
1769593619008463,45800
1769593619051559,45750
1769593619094824,45860
1769593619137882,45820
1769593619181002,45750
1769593619224065,45790
1769593619267302,45880
1769593619309855,45820
1769593619352917,45830
1769593619395724,45830
1769593619438433,45780
1769593619481526,45720
1769593619528371,45820
1769593619571529,45840
1769593619614599,45920
1769593619657793,45830
1769593619700784,45920
1769593619743643,45990
1769593619786832,45900
1769593619830138,45910
1769593619873182,45900
1769593619916311,45860
1769593619959191,45870
1769593620001671,45810
1769593620048100,45860
1769593620090935,45870
1769593620134189,45910
1769593620177230,45910
1769593620220408,45860
1769593620263630,45780
1769593620306406,45780
1769593620349415,45790
1769593620392510,45750
1769593620435638,45800
1769593620478246,45820
1769593620521409,45820
1769593620567886,45840
1769593620611032,45810
1769593620654132,45790
1769593620697080,45700
1769593620740147,45740
1769593620783073,45700
1769593620826042,45770
1769593620869073,45790
1769593620911950,45870
1769593620954370,45800
1769593620997610,45750
1769593621040669,45790
1769593621083865,45810
1769593621127685,45760
1769593621170429,45830
1769593621213652,45920
1769593621256598,45900
1769593621299068,45800
1769593621342181,45850
1769593621385382,45790
1769593621427946,45840
1769593621471097,45870
1769593621514166,45780
1769593621557143,45730
1769593621600021,45730
1769593621643064,45780
1769593621687476,45790
1769593621729948,45820
1769593621773147,45820
1769593621816033,45830
1769593621859046,45780
1769593621901530,45780
1769593621944638,45720
1769593621987638,45660
1769593622030187,45740
1769593622073362,45790
1769593622116593,45770
1769593622159717,45710
1769593622202629,45840
1769593622247285,45790
1769593622290389,45900
1769593622333572,45680
1769593622376726,45800
1769593622419928,45770
1769593622462687,45800
1769593622505668,45750
1769593622548062,45660
