unix_timestamp,active_power (mW)
1769592391810328,44070
1769592391853116,45420
1769592391895918,45500
1769592391938682,45450
1769592391981794,45530
1769592392024988,45460
1769592392068113,45460
1769592392111240,45500
1769592392154267,45480
1769592392197348,45480
1769592392240372,45470
1769592392283404,45480
1769592392330351,45500
1769592392373297,45440
1769592392415768,45440
1769592392458532,45430
1769592392501716,45440
1769592392544947,45440
1769592392587896,45480
1769592392630910,45460
1769592392673447,45390
1769592392716443,45410
1769592392759183,45450
1769592392802212,45370
1769592392845327,45360
1769592392890347,45400
1769592392933416,45370
1769592392976427,45380
1769592393019175,45370
1769592393062294,45410
1769592393105366,45330
1769592393148423,45370
1769592393191387,45350
1769592393234536,45400
1769592393277816,45430
1769592393321009,45420
1769592393363912,45380
1769592393410439,45360
1769592393453492,45390
1769592393497391,45420
1769592393540272,45340
1769592393583022,45350
1769592393625707,45410
1769592393668801,45410
1769592393711931,45390
1769592393755006,45410
1769592393798075,45430
1769592393840994,45350
1769592393883821,45500
1769592393930341,45480
1769592393973494,45350
1769592394016675,45490
1769592394059802,45480
1769592394102387,45460
1769592394145399,45420
1769592394188495,45490
1769592394231416,45480
1769592394274496,45490
1769592394317620,45460
1769592394360753,45470
1769592394403737,45410
1769592394450246,45340
1769592394493300,45340
1769592394536156,45260
1769592394578665,45300
1769592394621593,45240
1769592394663889,45270
1769592394706510,45260
1769592394749530,45230
1769592394792420,45240
1769592394835420,45260
1769592394878405,45240
1769592394921359,45310
1769592394964250,45240
1769592395009947,45180
1769592395053169,45100
1769592395096356,45160
1769592395139545,45160
1769592395182785,45150
1769592395226031,45110
1769592395269165,45190
1769592395312015,45160
1769592395355062,45160
1769592395398103,45190
1769592395441073,45210
1769592395484098,45220
1769592395530021,45200
1769592395573144,45310
1769592395615975,45240
1769592395659132,45290
1769592395702160,45280
1769592395745250,45420
1769592395788374,45390
1769592395831384,45370
1769592395874343,45330
1769592395917450,45390
1769592395960390,45330
1769592396003209,45420
1769592396045834,45360
1769592396090060,45380
1769592396133283,45350
1769592396176396,45390
1769592396219072,45350
1769592396262127,45340
1769592396305225,45360
1769592396348274,45360
1769592396390960,45310
1769592396433746,45240
1769592396476984,45270
1769592396519385,45170
1769592396561941,45190
1769592396605179,45190
1769592396649859,45140
1769592396692270,45210
1769592396734580,45170
1769592396777536,45170
1769592396820567,45210
1769592396863239,45270
1769592396906407,45250
1769592396949657,45210
1769592396992492,45280
1769592397035413,45250
1769592397077944,45240
1769592397120892,45200
1769592397163958,45280
1769592397209736,45300
1769592397252889,45400
1769592397295962,45300
1769592397339086,45360
1769592397381926,45370
1769592397425070,45310
1769592397468140,45390
1769592397511233,45350
1769592397553741,45390
1769592397596872,45480
1769592397639885,45500
1769592397682099,45490
1769592397725154,45470
1769592397769837,45410
1769592397812076,45350
1769592397855161,45480
1769592397897876,45460
1769592397941073,45340
1769592397983566,45410
1769592398026088,45230
1769592398069287,45290
1769592398112441,45320
1769592398155364,45320
1769592398197865,45320
