unix_timestamp,active_power (mW)
1769594500449141,44900
1769594500495308,46210
1769594500537794,46190
1769594500580938,46170
1769594500623957,46260
1769594500667143,46220
1769594500710293,46260
1769594500753464,46210
1769594500796410,46280
1769594500839537,46310
1769594500882029,46310
1769594500924966,46340
1769594500968005,46400
1769594501010689,46380
1769594501055316,46360
1769594501097688,46430
1769594501140794,46450
1769594501183838,46500
1769594501226410,46470
1769594501269553,46590
1769594501312754,46390
1769594501355949,46460
1769594501399222,46450
1769594501442254,46420
1769594501485269,46340
1769594501528353,46520
1769594501571101,46440
1769594501615183,46260
1769594501657581,46370
1769594501700779,46230
1769594501743801,46290
1769594501786781,46290
1769594501829813,46290
1769594501872152,46280
1769594501915174,46200
1769594501958193,46300
1769594502000584,46270
1769594502043247,46280
1769594502085814,46330
1769594502128888,46260
1769594502175121,46260
1769594502218307,46260
1769594502261028,46250
1769594502304090,46370
1769594502347260,46370
1769594502389679,46300
1769594502432914,46450
1769594502476077,46410
1769594502519144,46360
1769594502562251,46440
1769594502604817,46440
1769594502647957,46380
1769594502691189,46430
1769594502735175,46470
1769594502778249,46450
1769594502821250,46510
1769594502864241,46510
1769594502907164,46500
1769594502950359,46450
1769594502993313,46530
1769594503036389,46480
1769594503079177,46420
1769594503122235,46420
1769594503165260,46400
1769594503208433,46350
1769594503254923,46300
1769594503298109,46280
1769594503341328,46180
1769594503384355,46250
1769594503427314,46260
1769594503469728,46270
1769594503512938,46270
1769594503556057,46320
1769594503598984,46260
1769594503641917,46280
1769594503685162,46220
1769594503728315,46300
1769594503774752,46200
1769594503817936,46210
1769594503861163,46250
1769594503904321,46260
1769594503947525,46160
1769594503990732,46250
1769594504033923,46220
1769594504076332,46260
1769594504119190,46320
1769594504161826,46320
1769594504204964,46340
1769594504247709,46300
1769594504294680,46340
1769594504337840,46410
1769594504381018,46340
1769594504423953,46370
1769594504467021,46270
1769594504510174,46340
1769594504553252,46240
1769594504596270,46230
1769594504638785,46300
1769594504681694,46240
1769594504724856,46290
1769594504767786,46260
1769594504814498,46290
1769594504857637,46300
1769594504900014,46210
1769594504942635,46190
1769594504985814,46240
1769594505028942,46170
1769594505071837,46140
1769594505114516,46260
1769594505157640,46210
1769594505200780,46280
1769594505243942,46240
1769594505287139,46180
1769594505330565,46250
1769594505374276,46300
1769594505417337,46210
1769594505460242,46200
1769594505503277,46170
1769594505546176,46180
1769594505589259,46190
1769594505632225,46210
1769594505674872,46240
1769594505717712,46260
1769594505760071,46260
1769594505803051,46310
1769594505846223,46300
1769594505889336,46280
1769594505934189,46200
1769594505977314,46210
1769594506020324,46210
1769594506062981,46250
