unix_timestamp,active_power (mW)
1769589490237913,43570
1769589490280469,43510
1769589490323149,42890
1769589490366075,42880
1769589490409118,42890
1769589490453951,42930
1769589490496907,42930
1769589490540081,43000
1769589490582894,42940
1769589490625868,43040
1769589490668922,43020
1769589490711933,42930
1769589490754736,43010
1769589490797822,42950
1769589490840800,42990
1769589490883892,42970
1769589490927042,42910
1769589490973890,43000
1769589491017037,42900
1769589491060248,42930
1769589491103458,42850
1769589491146570,42870
1769589491189499,42910
1769589491231964,42850
1769589491275033,42950
1769589491318114,42850
1769589491361240,42910
1769589491403883,42920
1769589491446507,42910
1769589491489650,42930
1769589491533817,42870
1769589491576994,42990
1769589491619765,42940
1769589491662288,43010
1769589491705235,42990
1769589491748368,42950
1769589491791656,42990
1769589491834745,43010
1769589491877784,42940
1769589491920498,42930
1769589491963517,42920
1769589492006597,42850
1769589492049284,42880
1769589492093808,42870
1769589492136908,42890
1769589492180103,42900
1769589492223295,42810
1769589492265791,42950
1769589492308952,42960
1769589492351928,42940
1769589492395060,42930
1769589492438144,42930
1769589492481446,42990
1769589492524388,42930
1769589492567102,42950
1769589492613696,43070
1769589492656815,43030
1769589492699917,43020
1769589492742555,43020
1769589492785668,43060
1769589492828727,42960
1769589492871787,42950
1769589492914197,42970
1769589492957261,43020
1769589493000419,42960
1769589493043488,42940
1769589493085988,42950
1769589493128315,42930
1769589493173661,42910
1769589493216869,42930
1769589493260065,42850
1769589493303169,42940
1769589493346201,42850
1769589493389242,42910
1769589493432430,42930
1769589493474840,42820
1769589493517798,42920
1769589493561002,42940
1769589493604045,42910
1769589493647142,42900
1769589493693557,42940
1769589493736695,42910
1769589493779629,43010
1769589493822832,42910
1769589493865498,43010
1769589493908572,42950
1769589493950920,42990
1769589493993744,42880
1769589494036807,43010
1769589494079586,42950
1769589494122825,43040
1769589494165704,42950
1769589494208868,42910
1769589494253854,42920
1769589494296291,42870
1769589494339154,43040
1769589494381762,42990
1769589494424910,43000
1769589494467805,42940
1769589494510515,43040
1769589494553628,42990
1769589494596568,42970
1769589494639491,43020
1769589494682450,42980
1769589494725501,43000
1769589494768550,43020
1769589494813596,42960
1769589494856610,43000
1769589494899580,42960
1769589494942727,43000
1769589494985229,42990
1769589495028468,42940
1769589495071753,43000
1769589495114725,42960
1769589495157669,42930
1769589495200655,42870
1769589495243840,42810
1769589495286724,42940
1769589495333412,42920
1769589495376679,42970
1769589495419760,42870
1769589495462460,42850
1769589495505473,42880
1769589495548433,42920
1769589495591535,42880
1769589495634034,42910
1769589495677048,42880
1769589495720072,42910
1769589495762986,42890
1769589495805958,42920
1769589495849069,42870
1769589495893457,42810
1769589495936586,42860
1769589495979510,42890
1769589496022685,42880
1769589496065842,42790
1769589496108279,42880
1769589496151146,42840
1769589496194392,42810
1769589496237616,42890
1769589496280668,42990
1769589496323354,42990
1769589496366269,43000
1769589496413428,43020
1769589496456499,42930
1769589496499596,42950
1769589496541948,43000
1769589496585107,43020
1769589496628279,42960
1769589496671286,42990
1769589496714379,43040
1769589496757325,42930
1769589496800384,42910
1769589496843221,42890
1769589496886402,42950
1769589496933283,43030
1769589496976529,42960
1769589497019020,42970
1769589497062226,42950
1769589497104601,42960
1769589497147590,42990
1769589497190684,42960
1769589497233690,42850
1769589497276896,42850
1769589497319934,42970
1769589497362560,42860
1769589497405507,42930
1769589497447857,42920
1769589497493459,42930
1769589497536550,42850
1769589497579369,42870
1769589497621716,42950
1769589497664689,42820
1769589497707808,42850
1769589497750722,42800
1769589497793892,42750
1769589497836921,42800
1769589497879880,42860
1769589497922925,42710
1769589497965808,42860
1769589498008838,42770
1769589498053266,42810
1769589498096325,42850
1769589498139480,42790
1769589498181900,42810
1769589498225127,42750
1769589498267595,42820
1769589498310695,42820
1769589498353837,42850
1769589498397026,42840
1769589498440057,42880
1769589498483197,42860
1769589498525905,42920
1769589498568945,42870
1769589498613367,42910
1769589498656468,42900
1769589498699584,42960
1769589498742221,42880
1769589498785323,42850
1769589498828403,42900
1769589498871696,42970
1769589498914643,42960
1769589498957638,42910
