unix_timestamp,active_power (mW)
1769593326934846,43860
1769593326977639,44890
1769593327020651,45730
1769593327063658,45770
1769593327106715,45710
1769593327149788,45840
1769593327192753,45790
1769593327239477,45850
1769593327282282,45830
1769593327325410,45840
1769593327368454,45900
1769593327411489,45880
1769593327454642,45760
1769593327497797,45870
1769593327540462,45860
1769593327583224,45840
1769593327626349,45800
1769593327669326,45860
1769593327712454,45900
1769593327759264,45810
1769593327801757,45830
1769593327844445,45840
1769593327887990,45870
1769593327930642,45790
1769593327973767,45750
1769593328016847,45820
1769593328059767,45810
1769593328102365,45860
1769593328145377,45870
1769593328188358,45740
1769593328231592,45790
1769593328274636,45780
1769593328319119,45710
1769593328362252,45790
1769593328405343,45800
1769593328447683,45850
1769593328490377,45810
1769593328533512,45930
1769593328576709,45760
1769593328619780,45830
1769593328662849,45770
1769593328705906,45730
1769593328748518,45820
1769593328791386,45800
1769593328834530,45760
1769593328878914,45840
1769593328922026,45820
1769593328965149,45800
1769593329007998,45770
1769593329051152,45740
1769593329094180,45810
1769593329137236,45760
1769593329180454,45780
1769593329223605,45790
1769593329266416,45870
1769593329309443,45840
1769593329352431,45890
1769593329398642,45790
1769593329441792,45810
1769593329484989,45820
1769593329528196,45720
1769593329571064,45840
1769593329614135,45820
1769593329657235,45740
1769593329700257,45830
1769593329743321,45830
1769593329785677,45890
1769593329828825,45860
1769593329871840,45920
1769593329918438,45780
1769593329961532,45790
1769593330004711,45770
1769593330047388,45770
1769593330090445,45810
1769593330133612,45830
1769593330176622,45760
1769593330219666,45860
1769593330262526,45870
1769593330305512,45910
1769593330348630,45880
1769593330391771,45860
1769593330438356,45850
1769593330481461,45820
1769593330524626,45800
1769593330567421,45830
1769593330609943,45780
1769593330653143,45890
1769593330696182,45860
1769593330738714,45880
1769593330781245,45890
1769593330823721,45900
1769593330866224,45840
1769593330909016,45890
1769593330952153,45780
1769593330998003,45850
1769593331041214,45810
1769593331084419,45870
1769593331127338,45820
1769593331169757,45870
1769593331212217,45940
1769593331254768,45910
1769593331297850,45830
1769593331340771,45900
1769593331383632,45910
1769593331426637,45790
1769593331469798,45810
1769593331512555,45780
1769593331557992,45800
1769593331601076,45820
1769593331644201,45820
1769593331687162,45850
1769593331729892,45840
1769593331772896,45800
1769593331815949,45920
1769593331858474,45830
1769593331901641,45870
1769593331944618,45820
1769593331987368,45870
1769593332030608,45740
1769593332073840,45820
1769593332117769,45740
1769593332160887,45740
1769593332203786,45840
1769593332246701,45810
1769593332289798,45860
1769593332332894,45850
1769593332375733,45820
1769593332418711,45850
1769593332461734,45810
1769593332504740,45850
1769593332547820,45810
1769593332590761,45840
1769593332637638,45860
1769593332680681,45820
1769593332723635,45810
1769593332766202,45820
1769593332809360,45840
1769593332852468,45820
1769593332895492,45870
1769593332937776,45870
1769593332980758,45880
1769593333023755,45840
1769593333067085,45840
1769593333109634,45860
1769593333152668,45850
1769593333197575,45800
1769593333240719,45760
1769593333283727,45790
1769593333326417,45780
1769593333369531,45780
1769593333412642,45870
1769593333455666,45850
1769593333498728,45860
1769593333541261,45860
1769593333584348,45890
1769593333627049,45840
1769593333670216,45810
1769593333717292,45790
1769593333759821,45720
1769593333802831,45840
1769593333845369,45780
1769593333888446,45760
1769593333931066,45780
1769593333973662,45680
1769593334016756,45790
1769593334059799,45810
1769593334102502,45790
1769593334144930,45890
1769593334187510,45780
1769593334230421,45810
1769593334277174,45750
1769593334320385,45740
1769593334363538,45820
1769593334406675,45750
1769593334449166,45710
1769593334492389,45830
1769593334535327,45680
1769593334577848,45750
1769593334620967,45810
1769593334663907,45840
1769593334706611,45740
1769593334749254,45850
1769593334792392,45860
1769593334837104,45830
1769593334880163,45740
1769593334923352,45810
1769593334965798,45810
1769593335008751,45760
1769593335051907,45740
1769593335095111,45760
1769593335137655,45770
1769593335180704,45770
1769593335223723,45840
1769593335266512,45780
1769593335309687,45790
1769593335352544,45790
1769593335396990,45840
1769593335440168,45790
1769593335482949,45880
1769593335526215,45840
1769593335568958,45920
1769593335612157,45780
1769593335655083,45810
1769593335697629,45810
1769593335740449,45800
1769593335783538,45790
1769593335826696,45770
1769593335869707,45850
1769593335916792,45740
1769593335959374,45810
1769593336001739,45780
1769593336044767,45800
1769593336087773,45870
1769593336130590,45800
1769593336173549,45820
1769593336216745,45790
1769593336259668,45800
1769593336302701,45830
1769593336345789,45810
1769593336388587,45800
1769593336431627,45820
1769593336476828,45830
1769593336519793,45810
1769593336562306,45800
1769593336605241,45770
1769593336648067,45790
