unix_timestamp,active_power (mW)
1769592538228303,43870
1769592538271164,45230
1769592538313727,45490
1769592538356640,45440
1769592538399441,45430
1769592538442604,45420
1769592538485872,45350
1769592538529000,45400
1769592538572003,45450
1769592538615091,45460
1769592538658034,45460
1769592538700816,45440
1769592538746702,45430
1769592538789730,45440
1769592538832750,45450
1769592538875881,45450
1769592538919074,45450
1769592538961880,45470
1769592539005071,45490
1769592539048196,45400
1769592539090775,45460
1769592539133890,45400
1769592539176935,45320
1769592539220018,45290
1769592539266552,45270
1769592539309612,45320
1769592539352576,45290
1769592539395582,45230
1769592539438089,45260
1769592539480630,45280
1769592539523632,45270
1769592539566436,45280
1769592539609458,45320
1769592539652553,45340
1769592539695761,45310
1769592539738586,45390
1769592539781766,45330
1769592539826545,45460
1769592539869600,45460
1769592539912181,45400
1769592539954976,45490
1769592539998198,45450
1769592540041320,45400
1769592540084465,45350
1769592540127703,45300
1769592540170629,45230
1769592540213680,45280
1769592540256649,45250
1769592540299525,45250
1769592540346417,45240
1769592540389554,45350
1769592540432752,45370
1769592540475832,45300
1769592540518500,45400
1769592540561323,45370
1769592540604525,45330
1769592540647610,45350
1769592540690528,45440
1769592540733304,45410
1769592540776508,45470
1769592540819249,45380
1769592540866216,45420
1769592540909368,45290
1769592540952405,45340
1769592540995351,45320
1769592541037587,45180
1769592541080626,45260
1769592541123744,45200
1769592541166990,45200
1769592541209929,45250
1769592541252784,45250
1769592541295570,45210
1769592541338200,45170
1769592541381267,45210
1769592541425983,45120
1769592541469160,45100
1769592541511928,45210
1769592541554722,45230
1769592541597695,45140
1769592541640926,45240
1769592541683338,45210
1769592541725885,45240
1769592541769017,45210
1769592541811924,45200
1769592541854544,45340
1769592541897625,45250
1769592541940592,45280
1769592541986065,45400
1769592542029180,45380
1769592542072346,45350
1769592542115353,45430
1769592542158352,45510
1769592542201365,45410
1769592542244440,45420
1769592542287437,45440
1769592542329725,45420
1769592542372811,45310
1769592542415715,45300
1769592542460967,45310
1769592542505833,45280
1769592542548871,45240
1769592542591802,45230
1769592542634718,45330
1769592542677421,45280
1769592542719935,45170
1769592542763086,45140
1769592542805902,45100
1769592542849127,45130
1769592542892030,45090
1769592542934737,45190
1769592542977633,45190
1769592543020579,45210
1769592543065604,45200
1769592543108721,45330
1769592543151670,45300
1769592543194881,45310
1769592543238121,45310
1769592543281217,45290
1769592543324464,45370
1769592543367566,45300
1769592543409928,45350
1769592543453038,45430
1769592543495634,45320
1769592543538377,45430
1769592543581707,45480
1769592543625644,45360
1769592543668247,45470
1769592543711239,45370
1769592543753709,45320
1769592543796790,45440
1769592543839667,45390
1769592543882619,45450
1769592543925685,45320
1769592543968902,45340
1769592544011942,45240
1769592544054592,45230
1769592544097606,45270
1769592544140592,45290
1769592544185390,45280
1769592544228404,45240
1769592544271605,45190
1769592544314738,45180
1769592544357722,45180
1769592544400656,45150
1769592544443253,45150
1769592544486447,45170
1769592544529706,45230
1769592544572798,45190
1769592544615795,45220
1769592544658883,45200
1769592544705050,45190
1769592544748125,45160
1769592544791111,45170
1769592544833542,45220
1769592544876712,45210
1769592544919726,45270
1769592544962783,45330
1769592545005913,45340
1769592545048996,45300
1769592545092006,45310
1769592545134263,45440
1769592545177309,45440
1769592545220378,45390
1769592545264948,45340
1769592545308097,45350
1769592545351216,45290
1769592545393699,45250
1769592545436581,45340
1769592545479182,45320
1769592545521436,45260
1769592545564398,45310
1769592545607271,45300
1769592545649589,45280
1769592545692546,45280
1769592545735291,45200
1769592545777833,45140
1769592545824666,45200
1769592545867446,45210
1769592545910626,45220
1769592545953124,45210
1769592545996259,45280
1769592546038646,45180
1769592546081578,45120
1769592546124774,45120
1769592546167717,45120
1769592546210627,45190
1769592546253791,45200
1769592546296890,45170
1769592546339974,45150
1769592546384376,45170
1769592546427509,45220
