unix_timestamp,active_power (mW)
1769595715464383,44370
1769595715507243,44600
1769595715550410,45790
1769595715593348,45640
1769595715636330,45750
1769595715679250,45740
1769595715724235,45680
1769595715767299,45680
1769595715810307,45690
1769595715853542,45650
1769595715896576,45790
1769595715939682,45800
1769595715982651,45720
1769595716025612,45680
1769595716068529,45830
1769595716111340,45840
1769595716153810,45790
1769595716196798,45820
1769595716239105,45790
1769595716284673,45880
1769595716327208,45880
1769595716369722,45810
1769595716412821,45860
1769595716455749,45880
1769595716498409,45980
1769595716541510,45990
1769595716584574,45950
1769595716627551,45960
1769595716670345,46020
1769595716713345,45970
1769595716756551,45980
1769595716799450,46060
1769595716845308,45970
1769595716888365,46010
1769595716931514,45950
1769595716974584,45980
1769595717017685,45900
1769595717060690,45840
1769595717103777,45860
1769595717146729,45900
1769595717189816,45800
1769595717232810,45840
1769595717275758,45850
1769595717318533,45900
1769595717365544,45860
1769595717408650,45740
1769595717451153,45790
1769595717493728,45740
1769595717536595,45750
1769595717579807,45690
1769595717622546,45760
1769595717665607,45720
1769595717708574,45760
1769595717751486,45740
1769595717794707,45730
1769595717837658,45650
1769595717880183,45760
1769595717925906,45790
1769595717968818,45740
1769595718011853,45720
1769595718054832,45830
1769595718097869,45950
1769595718140711,45820
1769595718183843,45860
1769595718226623,45840
1769595718269872,45940
1769595718312736,46070
1769595718355943,45950
1769595718398826,45940
1769595718442130,46000
1769595718486476,46010
1769595718529573,46010
1769595718572580,45950
1769595718615718,46010
1769595718658398,45930
1769595718701507,45890
1769595718743873,45890
1769595718786865,45950
1769595718829813,45880
1769595718872808,45870
1769595718915806,45840
1769595718958485,45810
1769595719001650,45820
1769595719046690,45780
1769595719089774,45760
1769595719132889,45770
1769595719175865,45710
1769595719218526,45670
1769595719261620,45700
1769595719303866,45680
1769595719346549,45730
1769595719389615,45720
1769595719432633,45820
1769595719475456,45720
1769595719517704,45700
1769595719560777,45800
1769595719607232,45850
1769595719649960,45800
1769595719692941,45810
1769595719736181,45840
1769595719779425,45820
1769595719822658,45950
1769595719865823,45930
1769595719908867,45920
1769595719951282,45910
1769595719993816,46020
1769595720036937,45990
1769595720079734,46070
1769595720122516,46080
1769595720167559,45900
1769595720210033,45950
1769595720253041,45990
1769595720295910,45940
1769595720338891,45850
1769595720381905,45870
1769595720424906,45860
1769595720467742,45860
1769595720510548,45830
1769595720553696,45860
1769595720596828,45820
1769595720639871,45830
1769595720683036,45730
1769595720728011,45630
1769595720770677,45590
1769595720813689,45630
1769595720856885,45720
1769595720899621,45730
1769595720942537,45710
1769595720985040,45700
1769595721028072,45640
1769595721071278,45700
1769595721114413,45750
1769595721157403,45810
1769595721200639,45730
1769595721243199,45840
1769595721288230,45900
1769595721331000,45850
1769595721374022,45920
1769595721417162,45850
1769595721460317,45910
1769595721503004,45880
1769595721545646,46000
1769595721588564,46020
1769595721631355,46020
1769595721674347,45990
1769595721716975,45950
1769595721759951,45960
1769595721802910,45990
1769595721848783,45940
1769595721891818,45940
1769595721934639,45900
1769595721977597,45900
1769595722020555,45830
1769595722063656,45920
1769595722106903,45930
1769595722149831,45900
1769595722192743,45850
1769595722235893,45860
1769595722278713,45810
1769595722321015,45820
1769595722364214,45820
1769595722408945,45840
1769595722452145,45800
1769595722494648,45780
1769595722537629,45770
1769595722580731,45790
1769595722623772,45740
1769595722666741,45670
1769595722709851,45850
1769595722752880,45720
1769595722795836,45740
1769595722838765,45790
1769595722881742,45700
1769595722924831,45690
1769595722969180,45640
1769595723012406,45680
1769595723055676,45790
1769595723098702,45720
1769595723141742,45770
1769595723184861,45720
1769595723227947,45690
1769595723271493,45720
1769595723314692,45710
1769595723357870,45660
1769595723400772,45710
1769595723443791,45750
1769595723489498,45750
1769595723532651,45720
1769595723575462,45660
1769595723618543,45680
1769595723661693,45760
1769595723704653,45670
1769595723747732,45710
1769595723790746,45760
1769595723833860,45770
1769595723876449,45720
1769595723919356,45700
1769595723962493,45700
1769595724005122,45760
1769595724049799,45780
1769595724092925,45770
1769595724135882,45730
1769595724178462,45700
1769595724221473,45700
1769595724264540,45780
1769595724307439,45710
