unix_timestamp,active_power (mW)
1769595748998109,43910
1769595749041127,44910
1769595749084128,45780
1769595749127222,45930
1769595749169742,45910
1769595749212839,45920
1769595749255665,45770
1769595749298841,45880
1769595749345735,46000
1769595749388857,45990
1769595749431924,45960
1769595749474698,46010
1769595749517756,45980
1769595749560771,46020
1769595749603329,46040
1769595749646478,46030
1769595749689852,46010
1769595749732811,45900
1769595749775532,45840
1769595749818494,45950
1769595749861275,45880
1769595749906045,45930
1769595749949183,45840
1769595749991887,45780
1769595750034171,45800
1769595750077171,45720
1769595750120213,45760
1769595750162961,45870
1769595750205440,45820
1769595750248357,45740
1769595750291263,45760
1769595750334315,45650
1769595750377399,45710
1769595750420584,45770
1769595750466413,45760
1769595750509608,45700
1769595750552800,45720
1769595750595753,45780
1769595750638970,45840
1769595750681894,45880
1769595750725117,45800
1769595750768004,45850
1769595750810533,45940
1769595750853553,45940
1769595750896710,45950
1769595750939378,45910
1769595750982471,45960
1769595751026867,45990
1769595751069801,46000
1769595751112195,45990
1769595751154718,46040
1769595751197253,46000
1769595751240218,46020
1769595751283486,45950
1769595751326125,45890
1769595751369242,45930
1769595751411717,45810
1769595751454859,45710
1769595751497913,45860
1769595751541015,45840
1769595751587267,45800
1769595751629731,45680
1769595751673516,45690
1769595751716557,45680
1769595751759542,45780
1769595751801877,45780
1769595751844990,45740
1769595751887995,45760
1769595751930548,45650
1769595751973504,45670
1769595752016534,45790
1769595752059689,45890
1769595752102882,45790
1769595752147773,45720
1769595752190740,45850
1769595752233421,45850
1769595752275965,45900
1769595752318364,45840
1769595752361421,45910
1769595752404631,45960
1769595752447845,45990
1769595752490878,45980
1769595752533809,45970
1769595752576870,46020
1769595752619600,46060
1769595752662638,46070
1769595752708210,45980
1769595752750987,45820
1769595752793874,45800
1769595752836273,45880
1769595752879195,45910
1769595752922244,45930
1769595752965434,45840
1769595753008614,45840
1769595753051231,45810
1769595753093928,45740
1769595753136899,45770
1769595753179903,45870
1769595753223070,45830
1769595753268373,45710
1769595753311355,45660
1769595753354551,45710
1769595753397712,45830
1769595753440737,45850
1769595753483276,45840
1769595753526433,45660
1769595753569391,45780
1769595753612567,45790
1769595753655491,45830
1769595753698083,45820
1769595753741082,45830
1769595753783967,45930
1769595753829025,45890
1769595753871870,45850
1769595753914771,45910
1769595753957979,45970
1769595754000900,46020
1769595754043851,46010
1769595754086180,45930
1769595754129236,46060
1769595754172411,46050
1769595754215355,46040
1769595754258507,45990
1769595754301521,45990
1769595754344693,46010
1769595754389505,46010
1769595754432562,45990
1769595754475631,45980
1769595754518658,45910
1769595754561685,45920
1769595754604836,45960
1769595754647885,46000
1769595754692571,46020
1769595754735429,45850
1769595754777866,45890
1769595754820870,46030
1769595754863823,45980
1769595754909899,45980
1769595754953087,46050
1769595754996141,46040
1769595755039259,46040
1769595755082379,46010
1769595755125437,45960
1769595755168677,45940
1769595755211896,46010
1769595755254918,45970
1769595755297255,45990
1769595755340316,45920
1769595755382993,46000
1769595755425664,45980
1769595755470361,46040
1769595755513482,45950
1769595755556470,45940
1769595755599674,46000
1769595755642518,46050
1769595755685560,46070
1769595755728753,45990
1769595755771708,45990
1769595755814391,45930
1769595755857411,45950
1769595755900622,46010
1769595755943779,46030
1769595755986727,45950
1769595756030700,45760
1769595756073602,45680
1769595756116663,45790
1769595756159721,45870
1769595756202875,45850
1769595756245746,45800
1769595756288919,45720
1769595756331971,45650
1769595756374935,45820
1769595756417835,45820
1769595756460859,45740
1769595756503929,45760
1769595756551085,45680
1769595756594131,45770
1769595756636739,45810
1769595756679741,45760
1769595756722151,45650
1769595756765198,45740
1769595756807955,45790
1769595756850626,45880
1769595756893773,45850
1769595756936915,45760
1769595756979920,45850
1769595757023097,45940
1769595757065865,45890
1769595757111633,45850
1769595757154463,45960
1769595757197646,45960
1769595757240489,45940
1769595757283507,46030
1769595757326674,46000
1769595757369656,46070
1769595757412181,46050
1769595757455021,46000
1769595757497947,45930
1769595757540925,45960
1769595757584012,45950
1769595757626899,45950
1769595757671999,45920
1769595757715219,45930
1769595757757727,45800
1769595757800746,45780
1769595757843785,45860
1769595757886738,45920
1769595757929667,45960
1769595757972919,45850
1769595758015635,45710
1769595758058607,45800
1769595758101775,45710
1769595758144792,45810
