unix_timestamp,active_power (mW)
1769591044445007,45170
1769591044488025,44190
1769591044533713,46660
1769591044576820,46660
1769591044619768,46670
1769591044662688,46670
1769591044705595,46670
1769591044748659,46710
1769591044791519,46710
1769591044833985,46790
1769591044877120,46680
1769591044920354,46760
1769591044963606,46680
1769591045006391,46730
1769591045048974,46770
1769591045093888,46720
1769591045137091,46750
1769591045180239,46700
1769591045223003,46650
1769591045266049,46680
1769591045309235,46760
1769591045352410,46610
1769591045394832,46650
1769591045437771,46720
1769591045481042,46650
1769591045524198,46680
1769591045566923,46690
1769591045613373,46650
1769591045656237,46580
1769591045699410,46620
1769591045741771,46610
1769591045784781,46540
1769591045827828,46520
1769591045870714,46540
1769591045913993,46550
1769591045957187,46580
1769591046000337,46560
1769591046043045,46670
1769591046086095,46620
1769591046129076,46610
1769591046173482,46600
1769591046216482,46640
1769591046259066,46640
1769591046302164,46650
1769591046345410,46680
1769591046387776,46770
1769591046430413,46700
1769591046473580,46720
1769591046516603,46750
1769591046559639,46680
1769591046602564,46670
1769591046645776,46710
1769591046688705,46680
1769591046733321,46690
1769591046776471,46770
1769591046819301,46740
1769591046862103,46770
1769591046905074,46730
1769591046948165,46680
1769591046991026,46720
1769591047034196,46620
1769591047076561,46720
1769591047119557,46760
1769591047162817,46730
1769591047205996,46680
1769591047253189,46650
1769591047296313,46680
1769591047339513,46740
1769591047382830,46660
1769591047425914,46750
1769591047469101,46660
1769591047511924,46710
1769591047554879,46670
1769591047598033,46730
1769591047641263,46690
1769591047684400,46630
1769591047727164,46690
1769591047772997,46710
1769591047816166,46750
1769591047859438,46680
1769591047901911,46770
1769591047945007,46720
1769591047988008,46690
1769591048031155,46690
1769591048073883,46780
1769591048117096,46770
1769591048160086,46600
1769591048203217,46730
1769591048245817,46710
1769591048289015,46720
1769591048332986,46730
1769591048376010,46800
1769591048418992,46710
1769591048461449,46790
1769591048504587,46750
1769591048547912,46670
1769591048591154,46680
1769591048634241,46730
1769591048677486,46770
1769591048720625,46740
1769591048763102,46670
1769591048806170,46700
1769591048852772,46710
1769591048895572,46660
1769591048938603,46670
1769591048981587,46630
1769591049024471,46720
1769591049067581,46690
1769591049110608,46620
1769591049153586,46560
1769591049196534,46510
1769591049239457,46530
1769591049282152,46470
1769591049325307,46510
1769591049368282,46540
1769591049412585,46500
1769591049455669,46480
1769591049498664,46490
1769591049541742,46540
1769591049584652,46530
1769591049627827,46580
1769591049670645,46580
1769591049713728,46500
1769591049756443,46600
1769591049799275,46650
1769591049842295,46560
1769591049885354,46610
1769591049928461,46580
1769591049972598,46640
1769591050015655,46600
1769591050058825,46600
1769591050101890,46700
1769591050144931,46650
1769591050188132,46710
1769591050230666,46620
1769591050273641,46650
1769591050316650,46630
1769591050359515,46700
1769591050402539,46670
1769591050445570,46690
1769591050492397,46770
1769591050535562,46630
1769591050577925,46670
1769591050621010,46710
1769591050663988,46710
1769591050706654,46730
1769591050749242,46700
1769591050791620,46770
1769591050834019,46740
1769591050877107,46720
1769591050920203,46690
1769591050963266,46730
1769591051006334,46670
1769591051052318,46770
1769591051095091,46690
1769591051138104,46670
1769591051181174,46730
1769591051223984,46660
1769591051266543,46610
1769591051309646,46720
1769591051352625,46640
1769591051395641,46630
1769591051438601,46570
1769591051481003,46580
1769591051524173,46540
1769591051567139,46490
1769591051612194,46570
1769591051654505,46520
1769591051697576,46530
1769591051740700,46540
1769591051783085,46530
1769591051826015,46540
1769591051868910,46570
1769591051911963,46590
1769591051954958,46610
1769591051998113,46670
1769591052041042,46640
1769591052084334,46660
1769591052127547,46670
1769591052172146,46700
1769591052214789,46680
1769591052257543,46770
1769591052300661,46690
1769591052343759,46670
1769591052386736,46780
1769591052429909,46620
1769591052473047,46660
1769591052515936,46700
1769591052559180,46730
1769591052601976,46700
1769591052644950,46710
1769591052688135,46780
1769591052732080,46730
1769591052775326,46750
1769591052817812,46770
1769591052860499,46680
1769591052903562,46740
1769591052945854,46670
1769591052989023,46640
1769591053031925,46750
1769591053074809,46750
1769591053117683,46710
1769591053160564,46690
1769591053203746,46670
1769591053246380,46700
1769591053291973,46710
1769591053334752,46680
1769591053378855,46710
1769591053421599,46670
1769591053464136,46820
1769591053507257,46720
1769591053550427,46760
1769591053593357,46630
1769591053636507,46720
1769591053679642,46730
1769591053722584,46790
1769591053765744,46680
1769591053811955,46740
1769591053855014,46610
1769591053898222,46660
1769591053940482,46570
1769591053983199,46560
1769591054026320,46440
1769591054069244,46530
1769591054112305,46530
1769591054155293,46550
1769591054198541,46600
1769591054241429,46550
1769591054284522,46550
1769591054327479,46540
1769591054371813,46680
1769591054414977,46690
1769591054458176,46670
1769591054501262,46710
1769591054544147,46720
1769591054587219,46740
1769591054630218,46710
1769591054672830,46820
1769591054715936,46770
1769591054758833,46680
1769591054801756,46730
1769591054844835,46760
1769591054891683,46680
1769591054934558,46720
1769591054977726,46720
1769591055021003,46680
1769591055064085,46710
1769591055107270,46670
1769591055150191,46610
1769591055193306,46670
1769591055236323,46600
1769591055278955,46590
1769591055321838,46620
1769591055364932,46520
1769591055411445,46490
1769591055454672,46330
1769591055497246,46410
1769591055540363,46440
1769591055583221,46440
1769591055626370,46380
1769591055669290,46480
1769591055712519,46450
1769591055755453,46410
1769591055798119,46480
1769591055841211,46410
1769591055884280,46470
1769591055927440,46500
1769591055971497,46510
1769591056014595,46530
1769591056057554,46510
1769591056100669,46520
1769591056143611,46570
1769591056185961,46590
1769591056228914,46560
1769591056271909,46680
1769591056314655,46660
1769591056357861,46620
1769591056400246,46720
1769591056442796,46680
1769591056485820,46710
1769591056531566,46690
1769591056574615,46710
1769591056617724,46690
1769591056660474,46700
1769591056703506,46650
1769591056746270,46610
1769591056789331,46610
1769591056832418,46620
1769591056875570,46600
1769591056918465,46590
1769591056961592,46740
1769591057004542,46710
1769591057047059,46740
1769591057091477,46770
1769591057134427,46740
1769591057177490,46730
1769591057220600,46740
