unix_timestamp,active_power (mW)
1769591138674770,43950
1769591138717561,45660
1769591138760169,46630
1769591138802834,46550
1769591138845166,46660
1769591138888083,46600
1769591138930842,46610
1769591138973822,46600
1769591139016899,46550
1769591139059802,46510
1769591139104929,46410
1769591139148019,46460
1769591139191073,46400
1769591139234240,46410
1769591139277208,46510
1769591139320181,46480
1769591139363296,46440
1769591139406506,46380
1769591139449456,46370
1769591139492696,46400
1769591139535694,46510
1769591139578720,46470
1769591139625293,46560
1769591139668262,46500
1769591139711387,46550
1769591139754521,46530
1769591139797620,46650
1769591139840027,46700
1769591139882622,46680
1769591139925835,46590
1769591139968941,46560
1769591140012010,46550
1769591140054778,46650
1769591140097794,46700
1769591140140554,46670
1769591140185742,46690
1769591140228815,46670
1769591140271695,46600
1769591140314340,46620
1769591140357473,46580
1769591140399821,46560
1769591140442501,46550
1769591140485330,46610
1769591140528261,46600
1769591140571002,46550
1769591140614310,46470
1769591140657416,46480
1769591140700435,46440
1769591140745873,46500
1769591140788947,46360
1769591140831882,46450
1769591140874595,46420
1769591140917698,46420
1769591140960823,46510
1769591141003831,46470
1769591141046288,46420
1769591141088857,46520
1769591141131795,46550
1769591141175024,46600
1769591141218083,46580
1769591141260405,46560
1769591141306273,46670
1769591141348650,46670
1769591141391624,46700
1769591141434669,46680
1769591141477662,46690
1769591141521104,46690
1769591141564222,46630
1769591141606764,46780
1769591141649597,46700
1769591141692296,46740
1769591141735143,46680
1769591141778335,46640
1769591141821546,46600
1769591141866587,46630
1769591141909823,46700
1769591141952977,46700
1769591141995943,46640
1769591142038707,46550
1769591142081144,46640
1769591142124367,46580
1769591142167346,46460
1769591142209891,46420
1769591142252697,46450
1769591142295572,46540
1769591142338532,46400
1769591142381679,46460
1769591142426695,46480
1769591142469826,46490
1769591142512438,46440
1769591142555066,46360
1769591142598292,46480
1769591142641409,46440
1769591142684411,46480
1769591142727548,46500
1769591142769947,46530
1769591142813105,46460
1769591142856942,46480
1769591142899967,46500
1769591142942472,46630
1769591142987194,46660
1769591143029631,46580
1769591143072671,46700
1769591143115851,46660
1769591143158273,46680
1769591143201265,46710
1769591143244399,46790
1769591143287309,46730
1769591143330215,46700
1769591143373184,46680
1769591143415469,46700
1769591143458523,46630
1769591143501683,46650
1769591143547518,46660
1769591143590593,46620
1769591143633615,46540
1769591143676707,46510
1769591143719678,46420
1769591143762555,46480
1769591143805486,46590
1769591143848651,46610
1769591143891501,46570
1769591143934068,46500
1769591143977237,46530
1769591144020336,46480
1769591144063144,46410
1769591144107688,46440
1769591144150681,46450
1769591144193790,46390
1769591144237045,46430
1769591144280223,46450
1769591144323198,46470
1769591144366382,46410
1769591144408816,46380
1769591144451812,46480
1769591144494677,46510
1769591144537797,46470
1769591144580823,46440
1769591144623772,46480
1769591144668168,46540
1769591144710918,46530
1769591144753727,46540
1769591144796692,46530
1769591144839702,46450
1769591144882176,46430
1769591144925289,46520
1769591144967870,46680
1769591145010541,46620
1769591145053646,46580
1769591145096583,46610
1769591145139461,46570
1769591145182726,46590
1769591145228612,46710
1769591145271687,46660
1769591145314851,46680
1769591145357860,46620
1769591145400758,46740
1769591145443262,46670
1769591145485774,46660
1769591145528948,46680
1769591145571967,46580
1769591145615008,46580
1769591145657983,46510
1769591145701213,46460
1769591145744416,46510
1769591145788774,46550
1769591145831844,46530
1769591145874450,46510
1769591145917459,46490
1769591145960575,46480
1769591146003599,46490
1769591146046510,46570
1769591146089566,46590
1769591146132603,46680
1769591146175707,46560
1769591146218716,46510
1769591146261711,46570
1769591146304754,46650
1769591146349319,46700
1769591146392382,46620
1769591146434643,46630
1769591146477864,46610
1769591146521011,46660
1769591146563606,46740
1769591146606139,46720
1769591146649396,46660
1769591146692537,46690
1769591146735140,46670
1769591146778319,46700
1769591146821418,46700
1769591146864464,46730
1769591146909610,46700
1769591146952728,46680
1769591146995747,46640
1769591147038848,46560
1769591147081812,46780
1769591147124768,46710
1769591147167800,46700
1769591147210705,46720
1769591147253646,46660
1769591147296584,46670
1769591147339480,46680
1769591147382602,46670
1769591147425378,46720
1769591147469944,46670
1769591147512422,46620
1769591147555408,46660
1769591147598594,46660
1769591147641816,46630
1769591147684703,46640
1769591147727859,46600
1769591147770458,46650
1769591147813349,46690
1769591147856330,46630
1769591147899165,46680
1769591147941824,46680
1769591147984822,46680
1769591148030357,46710
1769591148073540,46660
1769591148116515,46740
1769591148159171,46730
1769591148202267,46710
1769591148244738,46670
1769591148287805,46650
1769591148330757,46670
1769591148373778,46690
1769591148416740,46690
1769591148460907,46690
1769591148503869,46710
1769591148550739,46650
1769591148593658,46650
1769591148636698,46710
1769591148679703,46690
1769591148722259,46700
1769591148765421,46660
1769591148808445,46650
1769591148851571,46640
1769591148893915,46720
1769591148937608,46660
1769591148980274,46710
1769591149023080,46670
1769591149066024,46640
1769591149111095,46730
1769591149154248,46730
1769591149197207,46670
1769591149240249,46710
1769591149283170,46640
1769591149326279,46690
1769591149369438,46680
1769591149411834,46650
1769591149454396,46670
1769591149497218,46670
1769591149540319,46670
1769591149583389,46620
1769591149626412,46710
1769591149671475,46690
1769591149714236,46710
1769591149757192,46740
1769591149800245,46710
1769591149842858,46710
1769591149885594,46680
1769591149928645,46700
1769591149971743,46610
1769591150014184,46720
1769591150057338,46680
1769591150100490,46720
1769591150143159,46730
1769591150186209,46680
1769591150231937,46690
1769591150275115,46710
1769591150318146,46670
1769591150361262,46680
1769591150404348,46710
1769591150447454,46650
1769591150490281,46700
1769591150533243,46670
1769591150576243,46650
1769591150618932,46650
1769591150661832,46650
1769591150704640,46710
1769591150747567,46690
1769591150792281,46690
1769591150835269,46620
1769591150878432,46680
1769591150920937,46710
1769591150963917,46650
1769591151006681,46650
1769591151049797,46600
1769591151092932,46620
1769591151136079,46680
1769591151179074,46700
1769591151222248,46650
1769591151265285,46670
1769591151308451,46620
1769591151352834,46740
1769591151395725,46650
1769591151438946,46700
1769591151481918,46680
1769591151524620,46750
1769591151567648,46770
1769591151610618,46640
1769591151653689,46690
1769591151696704,46630
1769591151739056,46680
1769591151782155,46710
1769591151825162,46660
1769591151868262,46580
1769591151913297,46620
1769591151956406,46620
1769591151999300,46630
1769591152041948,46510
1769591152085166,46600
1769591152128333,46580
1769591152170969,46590
1769591152213839,46570
1769591152256765,46490
1769591152299949,46510
1769591152342916,46550
1769591152386094,46610
1769591152428472,46520
1769591152473808,46470
1769591152516573,46470
1769591152559116,46520
1769591152602232,46530
1769591152645192,46490
1769591152688219,46440
1769591152731411,46470
1769591152773855,46480
1769591152816820,46430
1769591152859723,46450
1769591152902925,46500
1769591152945323,46430
1769591152988309,46510
1769591153034184,46420
1769591153077287,46360
1769591153120308,46450
1769591153163251,46430
1769591153205740,46440
1769591153248913,46420
1769591153291855,46320
1769591153334689,46520
1769591153377695,46500
1769591153420770,46500
1769591153463739,46480
1769591153506695,46340
1769591153549615,46470
1769591153594637,46470
1769591153637636,46410
1769591153680675,46430
1769591153723371,46420
1769591153765890,46500
1769591153809018,46440
1769591153852269,46340
1769591153895363,46380
1769591153938379,46400
1769591153980955,46420
1769591154023850,46400
1769591154066331,46400
1769591154109412,46430
1769591154155151,46470
1769591154197716,46370
1769591154240917,46380
1769591154283951,46440
1769591154327349,46460
1769591154370364,46390
1769591154413555,46420
1769591154456521,46390
1769591154499615,46460
1769591154542520,46370
1769591154585809,46500
1769591154628940,46440
1769591154675551,46380
1769591154718423,46460
1769591154761326,46540
1769591154804440,46490
1769591154847357,46440
1769591154890366,46420
1769591154933419,46500
1769591154976540,46560
1769591155019424,46460
1769591155061947,46490
1769591155105139,46450
1769591155148267,46430
1769591155191365,46500
1769591155236050,46440
1769591155279296,46390
1769591155322515,46430
1769591155365676,46500
1769591155408107,46420
1769591155450690,46410
1769591155493789,46410
1769591155537025,46430
1769591155580290,46400
1769591155623438,46390
1769591155665709,46380
1769591155708811,46460
1769591155751535,46520
1769591155796570,46460
1769591155839768,46420
1769591155882638,46450
1769591155925582,46500
1769591155968684,46400
1769591156011722,46440
1769591156054275,46450
1769591156097619,46390
1769591156140770,46460
1769591156183976,46440
1769591156229079,46400
1769591156271884,46440
1769591156316980,46460
1769591156359893,46510
1769591156402708,46380
1769591156445705,46440
1769591156488583,46430
1769591156531760,46410
1769591156574744,46450
1769591156617828,46450
1769591156660860,46400
1769591156703848,46400
1769591156746679,46490
1769591156789949,46460
1769591156833074,46500
1769591156877596,46450
1769591156920747,46440
1769591156963517,46470
1769591157006017,46460
1769591157048971,46430
1769591157092093,46420
1769591157135103,46410
1769591157178033,46380
1769591157221402,46500
1769591157264541,46440
1769591157307577,46450
1769591157350229,46400
1769591157393262,46520
1769591157438026,46510
1769591157480410,46400
