unix_timestamp,active_power (mW)
1769592604783365,44190
1769592604825948,44520
1769592604869011,45260
1769592604911878,45340
1769592604954355,45270
1769592604997584,45350
1769592605040153,45260
1769592605083376,45280
1769592605127455,45360
1769592605169763,45290
1769592605212739,45260
1769592605255804,45320
1769592605298706,45290
1769592605341661,45310
1769592605384062,45280
1769592605426728,45280
1769592605469829,45230
1769592605512815,45300
1769592605555685,45220
1769592605598405,45260
1769592605641301,45220
1769592605687421,45320
1769592605730844,45160
1769592605773780,45250
1769592605816937,45180
1769592605859786,45250
1769592605902171,45170
1769592605945170,45220
1769592605988006,45160
1769592606031211,45310
1769592606074389,45260
1769592606117530,45230
1769592606160646,45250
1769592606207419,45240
1769592606250606,45160
1769592606293717,45210
1769592606336639,45210
1769592606379715,45260
1769592606422682,45250
1769592606465675,45170
1769592606508766,45220
1769592606551662,45190
1769592606594040,45080
1769592606637125,45240
1769592606680234,45180
1769592606722936,45170
1769592606767497,45190
1769592606809835,45130
1769592606852796,45140
1769592606895785,45140
1769592606938375,45120
1769592606981441,45140
1769592607024055,45150
1769592607067130,45150
1769592607109925,45130
1769592607152973,45200
1769592607195648,45120
1769592607238698,45160
1769592607281697,45130
1769592607327599,45160
1769592607370683,45090
1769592607413643,45110
1769592607456296,45130
1769592607499349,45190
1769592607542486,45130
1769592607585607,45100
1769592607628820,45130
1769592607671749,45190
1769592607714131,45170
1769592607757181,45070
1769592607799807,45140
1769592607842532,45080
1769592607887482,45120
1769592607929771,45140
1769592607972827,45150
1769592608015610,45120
1769592608058143,45110
1769592608101413,45130
1769592608144459,45210
1769592608187540,45150
1769592608229897,45180
1769592608272850,45200
1769592608315160,45230
1769592608358640,45160
1769592608401502,45210
1769592608447625,45170
1769592608490017,45170
1769592608533156,45300
1769592608576181,45270
1769592608618819,45260
1769592608661842,45230
1769592608704965,45240
1769592608747862,45210
1769592608790460,45300
1769592608833585,45250
1769592608876563,45270
1769592608918902,45240
1769592608961818,45220
1769592609007647,45320
1769592609050657,45180
1769592609093778,45280
1769592609136509,45210
1769592609179564,45270
1769592609222240,45290
1769592609265252,45230
1769592609308282,45290
1769592609351139,45290
1769592609393990,45310
1769592609437204,45290
1769592609480448,45380
1769592609523234,45270
1769592609567698,45340
1769592609610707,45300
1769592609653667,45250
1769592609696627,45220
1769592609739659,45230
1769592609782432,45230
1769592609825344,45290
1769592609868363,45290
1769592609911105,45240
1769592609953753,45240
1769592609996864,45260
1769592610039805,45220
1769592610082793,45360
1769592610127655,45280
1769592610170473,45220
1769592610213593,45310
1769592610256504,45300
1769592610299588,45290
1769592610342572,45280
1769592610385750,45270
1769592610428484,45360
1769592610471545,45270
1769592610514000,45370
1769592610557292,45330
1769592610600451,45270
1769592610643096,45300
1769592610687611,45330
1769592610730450,45310
1769592610773358,45310
1769592610816470,45280
1769592610859650,45340
1769592610902545,45270
1769592610946099,45260
1769592610988328,45320
1769592611030816,45280
1769592611073880,45330
1769592611116557,45260
1769592611159497,45370
1769592611201876,45310
1769592611247736,45380
1769592611290833,45360
1769592611333666,45390
1769592611376711,45370
1769592611419365,45370
1769592611462447,45410
1769592611505134,45390
1769592611548336,45410
1769592611591342,45350
1769592611634428,45380
1769592611677675,45370
1769592611720586,45390
1769592611763465,45370
1769592611807856,45390
1769592611850903,45390
1769592611894024,45390
1769592611937606,45420
1769592611980266,45370
1769592612022827,45420
1769592612065663,45380
1769592612108806,45390
1769592612151893,45440
1769592612194844,45460
1769592612237868,45360
1769592612281053,45390
1769592612327829,45380
1769592612370622,45390
1769592612413214,45440
1769592612456335,45410
1769592612499515,45370
1769592612542193,45420
1769592612585274,45370
1769592612627814,45390
1769592612670567,45330
1769592612713753,45350
1769592612756703,45300
1769592612799530,45260
1769592612842007,45220
1769592612887824,45280
1769592612931030,45270
1769592612973873,45240
1769592613017063,45190
1769592613060088,45240
1769592613103085,45220
1769592613145795,45180
1769592613188774,45180
1769592613231407,45200
1769592613273749,45260
1769592613316841,45250
1769592613359886,45180
1769592613402785,45270
1769592613447897,45290
1769592613490919,45260
1769592613534281,45340
1769592613577451,45420
1769592613620409,45340
1769592613663530,45380
1769592613705754,45350
1769592613749043,45390
1769592613791706,45450
1769592613834320,45450
1769592613877202,45330
1769592613920428,45500
1769592613963195,45350
1769592614008028,45450
1769592614050415,45390
1769592614093650,45410
1769592614136878,45390
1769592614179841,45390
1769592614222792,45380
1769592614265912,45390
1769592614309025,45360
1769592614352225,45390
1769592614394851,45420
1769592614437990,45430
1769592614481201,45460
1769592614528091,45370
1769592614571190,45360
1769592614614370,45410
1769592614656823,45390
1769592614699817,45450
1769592614742468,45470
1769592614785477,45420
1769592614828423,45420
1769592614871266,45480
1769592614914365,45430
1769592614956784,45430
1769592614999148,45470
1769592615041888,45430
1769592615088202,45400
1769592615131278,45340
1769592615174409,45420
1769592615217443,45430
1769592615260277,45420
1769592615303493,45360
1769592615346686,45410
1769592615389838,45400
1769592615433018,45420
1769592615476096,45370
1769592615519195,45360
1769592615561712,45360
1769592615608198,45320
1769592615651283,45290
1769592615693546,45430
1769592615736472,45330
1769592615779506,45360
1769592615822988,45400
1769592615866092,45370
1769592615909304,45410
1769592615952440,45390
1769592615994958,45430
1769592616037875,45480
1769592616080962,45440
1769592616123258,45490
1769592616168371,45430
1769592616211071,45370
1769592616254156,45450
1769592616297261,45390
1769592616339796,45360
1769592616382869,45380
1769592616425768,45360
1769592616468403,45340
1769592616511212,45360
1769592616554335,45320
1769592616597355,45320
1769592616640461,45360
1769592616682923,45350
1769592616728527,45400
1769592616771602,45390
1769592616814452,45420
1769592616857424,45400
1769592616900532,45430
1769592616943709,45330
1769592616986279,45390
1769592617029514,45340
1769592617072334,45310
1769592617115364,45320
1769592617158389,45330
1769592617201407,45280
1769592617248536,45320
1769592617291787,45250
1769592617334618,45230
1769592617377743,45270
1769592617420731,45290
1769592617463871,45310
1769592617506961,45300
1769592617549996,45310
1769592617592513,45390
1769592617635387,45310
1769592617677830,45270
1769592617721024,45310
1769592617763966,45220
1769592617808661,45260
1769592617851429,45270
1769592617894453,45270
1769592617937601,45310
1769592617979981,45250
1769592618022580,45260
1769592618065002,45150
