unix_timestamp,active_power (mW)
1769594788925445,44390
1769594788968428,44850
1769594789011237,46460
1769594789053696,46430
1769594789096629,46420
1769594789139404,46380
1769594789184148,46300
1769594789227283,46330
1769594789270449,46300
1769594789313567,46400
1769594789356568,46400
1769594789399443,46360
1769594789442618,46380
1769594789485276,46350
1769594789528250,46390
1769594789571219,46460
1769594789613737,46390
1769594789656674,46430
1769594789699789,46340
1769594789744225,46440
1769594789786907,46450
1769594789830128,46460
1769594789873351,46490
1769594789916415,46490
1769594789959185,46520
1769594790001475,46470
1769594790044616,46490
1769594790087561,46510
1769594790129837,46460
1769594790172864,46440
1769594790215549,46440
1769594790258552,46510
1769594790304264,46530
1769594790347400,46560
1769594790390391,46520
1769594790433435,46460
1769594790476427,46540
1769594790519459,46440
1769594790562460,46490
1769594790605638,46560
1769594790648918,46480
1769594790692068,46520
1769594790734602,46530
1769594790777445,46530
1769594790824209,46540
1769594790867225,46470
1769594790909928,46530
1769594790953084,46560
1769594790996108,46470
1769594791038955,46520
1769594791081748,46470
1769594791125002,46390
1769594791168104,46440
1769594791210654,46500
1769594791253873,46540
1769594791297025,46520
1769594791339967,46480
1769594791384416,46430
1769594791427456,46480
1769594791470486,46460
1769594791513463,46530
1769594791556519,46450
1769594791599245,46490
1769594791642360,46450
1769594791684796,46420
1769594791727890,46480
1769594791770442,46500
1769594791813594,46500
1769594791856736,46460
1769594791899631,46510
1769594791944333,46510
1769594791987119,46420
1769594792029662,46520
1769594792072685,46510
1769594792114993,46510
1769594792157836,46450
1769594792200894,46490
1769594792243694,46550
1769594792286657,46520
1769594792329750,46490
1769594792372929,46490
1769594792415370,46500
1769594792458417,46530
1769594792504407,46570
1769594792547306,46530
1769594792590541,46520
1769594792633656,46600
1769594792676643,46580
1769594792719481,46500
1769594792761849,46580
1769594792805119,46530
1769594792848281,46580
1769594792891200,46570
1769594792934178,46530
1769594792977303,46510
1769594793020393,46590
1769594793064534,46520
1769594793107319,46440
