unix_timestamp,active_power (mW)
1769594915139081,43770
1769594915181632,45390
1769594915224628,46270
1769594915267156,46310
1769594915309729,46350
1769594915352433,46280
1769594915395366,46310
1769594915438500,46300
1769594915481712,46370
1769594915527770,46380
1769594915570731,46420
1769594915613927,46420
1769594915657099,46410
1769594915700352,46510
1769594915743087,46440
1769594915785775,46450
1769594915828099,46480
1769594915870734,46430
1769594915912998,46540
1769594915955333,46500
1769594915997842,46490
1769594916043118,46510
1769594916087855,46460
1769594916130585,46530
1769594916174780,46520
1769594916217280,46460
1769594916260141,46410
1769594916302634,46380
1769594916345007,46330
1769594916387656,46270
1769594916430645,46310
1769594916473562,46370
1769594916516736,46240
1769594916559663,46370
1769594916602770,46380
1769594916647578,46280
1769594916690670,46200
1769594916733891,46290
1769594916777073,46310
1769594916819899,46240
1769594916862922,46320
1769594916906019,46280
1769594916948797,46350
1769594916991585,46300
1769594917033885,46310
1769594917076754,46380
1769594917119936,46380
1769594917162716,46390
1769594917207558,46470
1769594917250816,46470
1769594917293931,46420
1769594917336854,46560
1769594917379903,46470
1769594917422455,46540
1769594917465733,46530
1769594917508905,46570
1769594917551671,46430
1769594917594610,46550
1769594917637824,46480
1769594917680975,46500
1769594917727427,46340
1769594917770560,46280
1769594917813658,46310
1769594917856874,46310
1769594917899432,46250
1769594917941832,46330
1769594917985102,46320
1769594918028286,46300
1769594918071132,46350
1769594918114330,46250
1769594918157518,46250
1769594918200745,46220
1769594918247268,46290
1769594918289646,46260
1769594918332913,46240
1769594918375782,46230
1769594918418520,46270
1769594918461550,46330
1769594918504668,46330
1769594918547560,46260
1769594918589966,46340
1769594918632937,46290
1769594918676077,46320
1769594918719270,46360
1769594918761744,46370
1769594918807269,46530
1769594918850395,46480
1769594918892969,46510
1769594918935318,46490
1769594918977931,46510
1769594919020985,46480
1769594919063758,46550
1769594919106753,46520
1769594919149816,46470
1769594919192802,46510
1769594919235949,46500
1769594919278867,46380
1769594919321671,46390
1769594919367048,46280
1769594919409914,46220
1769594919452973,46300
1769594919496010,46320
1769594919538684,46320
1769594919581647,46300
1769594919624770,46340
1769594919667915,46380
1769594919710911,46350
1769594919753631,46260
1769594919796812,46300
1769594919839819,46250
1769594919886915,46260
1769594919929685,46220
1769594919972909,46230
1769594920015803,46270
1769594920058563,46160
1769594920101619,46200
1769594920144809,46270
1769594920187819,46290
1769594920230817,46290
1769594920273877,46240
1769594920316902,46270
1769594920359750,46300
1769594920402483,46290
1769594920446995,46380
1769594920490074,46380
1769594920532853,46430
1769594920575785,46420
1769594920618675,46560
1769594920661800,46530
1769594920704814,46540
1769594920747016,46510
1769594920790156,46600
1769594920833250,46540
1769594920876106,46560
1769594920918900,46540
1769594920961941,46440
1769594921006793,46490
1769594921049745,46520
1769594921092069,46500
1769594921134447,46490
1769594921177111,46480
1769594921220244,46460
1769594921263061,46460
1769594921306201,46410
1769594921349189,46440
1769594921392322,46430
1769594921435268,46490
1769594921478434,46400
1769594921521603,46420
1769594921566570,46340
1769594921609793,46260
1769594921652935,46220
1769594921695947,46260
1769594921738645,46200
1769594921781787,46180
1769594921825022,46220
1769594921867918,46230
1769594921911130,46260
1769594921953448,46410
1769594921996379,46350
1769594922039246,46350
1769594922081861,46420
1769594922126525,46320
1769594922169729,46390
1769594922212835,46310
1769594922255565,46340
1769594922299010,46370
1769594922341390,46330
1769594922384366,46330
1769594922427122,46370
1769594922470101,46270
1769594922513160,46410
1769594922556194,46380
1769594922599253,46380
1769594922642561,46380
1769594922686560,46370
1769594922729856,46320
1769594922772882,46370
1769594922815794,46420
1769594922858471,46390
1769594922901566,46430
1769594922944135,46420
1769594922986753,46440
1769594923029787,46480
1769594923072759,46460
1769594923115861,46470
1769594923158513,46540
1769594923201710,46480
1769594923246473,46460
1769594923289495,46490
1769594923332676,46470
1769594923375668,46480
1769594923418351,46400
1769594923461318,46420
1769594923504592,46360
1769594923547325,46330
1769594923590264,46300
1769594923633385,46290
1769594923676497,46210
1769594923719647,46270
1769594923766321,46240
1769594923809063,46310
1769594923851946,46320
1769594923895139,46310
1769594923938271,46370
1769594923981375,46290
1769594924024401,46310
1769594924067095,46310
1769594924110398,46250
1769594924153108,46220
1769594924196094,46270
1769594924239229,46190
1769594924286178,46270
1769594924328975,46260
1769594924371746,46220
1769594924414660,46280
1769594924457677,46320
1769594924500669,46370
1769594924543672,46350
1769594924586844,46310
1769594924629656,46350
1769594924672746,46310
1769594924715772,46500
1769594924758232,46530
1769594924801339,46490
1769594924846349,46530
1769594924889328,46490
1769594924932276,46510
1769594924975160,46540
1769594925017773,46540
1769594925060795,46530
1769594925103378,46490
1769594925146378,46460
1769594925189459,46380
1769594925232520,46390
1769594925275323,46350
1769594925318331,46490
1769594925361360,46440
1769594925406136,46390
1769594925449212,46370
1769594925492251,46350
1769594925534873,46400
1769594925577765,46290
1769594925620930,46340
1769594925663849,46200
1769594925706582,46130
1769594925749603,46240
1769594925792667,46210
1769594925835637,46210
1769594925878775,46240
1769594925921240,46230
1769594925966025,46180
1769594926009298,46300
1769594926052344,46270
1769594926094929,46270
