unix_timestamp,active_power (mW)
1769593844227607,43920
1769593844270679,45360
1769593844313812,46180
1769593844357010,46150
1769593844400205,46110
1769593844443308,46120
1769593844486201,46190
1769593844529306,46170
1769593844572216,46100
1769593844616917,46130
1769593844659531,46200
1769593844702492,46170
1769593844745565,46080
1769593844788231,46040
1769593844830991,46020
1769593844873835,46080
1769593844916729,46130
1769593844959934,46150
1769593845003083,46110
1769593845046284,46150
1769593845088814,46080
1769593845131827,46110
1769593845176761,46060
1769593845219817,46040
1769593845263017,46100
1769593845306252,46080
1769593845349393,46140
1769593845392222,46130
1769593845434702,46090
1769593845477893,46100
1769593845520855,46080
1769593845563924,46050
1769593845607138,46040
1769593845649947,46110
1769593845696501,46050
1769593845739544,46100
1769593845782431,46100
1769593845825346,46030
1769593845867915,46040
1769593845911010,45920
1769593845954048,45990
1769593845997216,45870
1769593846039728,46020
1769593846082648,45970
1769593846125717,45970
1769593846168807,45870
1769593846211849,45880
1769593846256188,45890
1769593846299007,45910
1769593846342107,45950
1769593846385288,46090
1769593846428424,46090
1769593846471406,46060
1769593846513883,46060
1769593846556985,46060
1769593846599856,46130
1769593846642512,46050
1769593846685690,46020
1769593846728780,46000
1769593846771525,46060
1769593846816049,46190
1769593846858759,46150
1769593846901696,46100
1769593846943984,46170
1769593846986943,46160
1769593847029767,46050
1769593847072967,46040
1769593847115961,46040
1769593847158914,46090
1769593847201828,46070
1769593847244276,46140
1769593847287264,46110
1769593847330353,46110
1769593847375881,46010
1769593847419001,46050
1769593847462081,46060
1769593847504468,46020
1769593847547117,46150
1769593847589824,46110
1769593847633053,46140
1769593847676333,46060
1769593847719471,46140
1769593847762005,46080
1769593847805166,46080
1769593847847808,46100
1769593847890833,46060
1769593847935486,46170
1769593847977909,46120
1769593848020985,46090
1769593848063952,46070
1769593848107116,46060
1769593848149954,46090
1769593848193022,46040
1769593848235773,46110
1769593848278487,46220
1769593848321585,46100
1769593848364574,46150
1769593848407531,46170
1769593848450215,46120
1769593848495309,46100
1769593848537911,46010
1769593848581058,46120
1769593848623976,46130
1769593848666858,45990
1769593848709846,46070
1769593848752770,46130
1769593848795362,46080
1769593848838233,46030
1769593848881145,46040
1769593848924268,46090
1769593848967053,46120
1769593849009807,46040
1769593849055015,46070
1769593849098080,46050
1769593849141363,46050
1769593849184458,46020
1769593849227379,46020
1769593849269803,46030
1769593849312913,46070
1769593849355936,46130
1769593849399051,46050
1769593849442244,46040
1769593849485417,46000
1769593849528323,46020
1769593849574743,45990
1769593849617290,46060
1769593849660320,46000
1769593849703286,46060
1769593849745788,46100
1769593849788791,46020
1769593849831865,46050
1769593849874585,46030
1769593849917639,46070
1769593849959919,46030
1769593850003060,46000
1769593850046262,45980
1769593850089138,46070
1769593850134639,46060
1769593850177311,46040
1769593850220416,46020
1769593850263321,45930
1769593850305769,45930
1769593850348944,45860
1769593850392073,45910
1769593850435024,45940
1769593850478178,45910
1769593850521364,45990
1769593850564229,46090
1769593850606724,45980
1769593850649931,46000
1769593850694346,45950
1769593850736628,45970
1769593850779576,45990
1769593850822072,45960
1769593850865133,46040
1769593850908085,46150
1769593850951260,46060
1769593850994359,46120
1769593851037300,46080
1769593851080475,46040
1769593851123601,45930
1769593851166602,45950
1769593851209702,46010
1769593851254128,45970
1769593851297164,45940
1769593851340395,46040
1769593851383200,46030
1769593851426303,46070
1769593851469282,46000
1769593851512455,45980
1769593851555242,45970
1769593851597781,46000
1769593851640948,46040
1769593851684189,46050
1769593851727072,46130
1769593851773853,46120
1769593851817015,46040
1769593851859927,46120
1769593851902637,46080
1769593851945494,46140
1769593851988395,46140
1769593852031149,46140
1769593852074465,46070
1769593852117580,46140
1769593852160430,46080
1769593852203026,46130
1769593852245969,46160
1769593852288945,46080
1769593852333649,46160
1769593852376887,46060
1769593852420017,46070
1769593852463054,46160
1769593852506118,46100
1769593852550224,46140
1769593852593541,46190
1769593852636630,46160
1769593852679914,46180
1769593852723048,46070
1769593852765930,46030
1769593852809082,46090
1769593852853585,46110
1769593852896485,46050
1769593852938928,46120
1769593852981854,46100
1769593853024852,46120
1769593853067925,46140
1769593853111143,46030
1769593853153739,46090
1769593853196827,46090
1769593853239293,46030
1769593853282523,46110
1769593853325653,46070
1769593853368762,46070
1769593853413311,46060
1769593853456337,46110
1769593853499317,46100
1769593853542333,46080
1769593853585308,46050
1769593853628329,46070
1769593853670562,45990
