unix_timestamp,active_power (mW)
1769590052771313,43810
1769590052813817,44100
1769590052856922,44180
1769590052900087,44190
1769590052943093,44230
1769590052986255,44260
1769590053029332,44270
1769590053072342,44310
1769590053115423,44310
1769590053158584,44310
1769590053201704,44320
1769590053244606,44290
1769590053289035,44280
1769590053332054,44270
1769590053374699,44340
1769590053417594,44350
1769590053460879,44330
1769590053504066,44440
1769590053546612,44380
1769590053589759,44400
1769590053632713,44470
1769590053675878,44450
1769590053718634,44370
1769590053761739,44380
1769590053804771,44340
1769590053849124,44360
1769590053891925,44390
1769590053934403,44300
1769590053976980,44340
1769590054020124,44310
1769590054063093,44380
1769590054106220,44250
1769590054149213,44250
1769590054191438,44250
1769590054234127,44180
1769590054277337,44140
1769590054320358,44140
1769590054363026,44260
1769590054409236,44270
1769590054451853,44200
1769590054494604,44240
1769590054537691,44260
1769590054580509,44220
1769590054623370,44270
1769590054666428,44280
1769590054709748,44350
1769590054752796,44250
1769590054795720,44350
1769590054838737,44300
1769590054881761,44360
1769590054924956,44230
1769590054969330,44160
1769590055012289,44250
1769590055055328,44200
1769590055097784,44200
1769590055140878,44190
1769590055183622,44210
1769590055226711,44190
1769590055269804,44110
1769590055312881,44240
1769590055355946,44230
1769590055398629,44230
1769590055441864,44320
1769590055485106,44240
1769590055529351,44260
1769590055572277,44310
1769590055615516,44230
1769590055657922,44220
1769590055701204,44210
1769590055743563,44210
1769590055785845,44120
1769590055829122,44160
1769590055872171,44160
1769590055914508,44260
1769590055957650,44220
1769590056000612,44270
1769590056043727,44370
1769590056089698,44290
1769590056132861,44400
1769590056175904,44350
1769590056218993,44410
1769590056262073,44390
1769590056305125,44380
1769590056347899,44380
1769590056390855,44370
1769590056433885,44450
1769590056477018,44510
1769590056520184,44480
1769590056563286,44370
1769590056609994,44430
1769590056653052,44350
1769590056696254,44380
1769590056739184,44370
1769590056782331,44340
1769590056825311,44370
1769590056868033,44380
1769590056910992,44300
1769590056954044,44350
1769590056997007,44270
1769590057040112,44260
1769590057083065,44270
1769590057129952,44260
1769590057172723,44220
1769590057215082,44200
1769590057258138,44260
1769590057301227,44210
1769590057344220,44230
1769590057386997,44290
1769590057429876,44320
1769590057472783,44240
1769590057515700,44270
1769590057558444,44310
1769590057601433,44210
1769590057644456,44250
1769590057689986,44240
1769590057733145,44210
1769590057776171,44170
1769590057819324,44110
1769590057862370,44220
1769590057905390,44210
1769590057948307,44260
1769590057991402,44330
1769590058033996,44320
1769590058076980,44270
1769590058120108,44270
1769590058163196,44210
1769590058210186,44270
1769590058253319,44180
1769590058295757,44210
1769590058339056,44160
1769590058381499,44270
1769590058424387,44110
1769590058466985,44220
1769590058509734,44180
1769590058552698,44210
1769590058595733,44270
1769590058638882,44260
1769590058681776,44280
1769590058724928,44220
1769590058770468,44290
1769590058813630,44290
1769590058856844,44280
1769590058899673,44290
1769590058942745,44330
1769590058985708,44380
1769590059028621,44360
1769590059071841,44380
1769590059114942,44380
1769590059158242,44290
1769590059201271,44280
1769590059244461,44310
1769590059290682,44300
1769590059333808,44350
1769590059376990,44410
1769590059419929,44400
1769590059462678,44400
1769590059505670,44430
1769590059548852,44340
1769590059591813,44330
1769590059634926,44370
1769590059678083,44340
1769590059721322,44370
1769590059764199,44290
1769590059810779,44320
1769590059853892,44300
1769590059897093,44200
1769590059940290,44260
1769590059982691,44220
1769590060025655,44260
1769590060068791,44190
1769590060111691,44190
1769590060154962,44150
1769590060197413,44190
1769590060240145,44270
1769590060283262,44220
1769590060326219,44230
1769590060370828,44350
1769590060413612,44270
1769590060456745,44260
1769590060499463,44280
1769590060541854,44330
1769590060584429,44250
1769590060627039,44280
1769590060670184,44260
1769590060713351,44280
1769590060756383,44330
1769590060799040,44330
1769590060842104,44320
