unix_timestamp,active_power (mW)
1769593875801662,43950
1769593875844498,45510
1769593875887325,45980
1769593875930392,45920
1769593875973346,45840
1769593876016056,45850
1769593876059018,45890
1769593876101730,45930
1769593876144881,45890
1769593876187330,45830
1769593876229864,45880
1769593876273018,45870
1769593876318852,45860
1769593876361910,45900
1769593876404507,45900
1769593876447608,45830
1769593876490575,45820
1769593876533739,45890
1769593876576748,45900
1769593876619680,45950
1769593876662756,45900
1769593876705691,45870
1769593876748804,45950
1769593876791787,45990
1769593876838425,46040
1769593876881427,46080
1769593876923663,46070
1769593876966322,46120
1769593877009087,46020
1769593877051851,46010
1769593877095014,46090
1769593877137922,46010
1769593877181061,45930
1769593877223897,45900
1769593877266990,45990
1769593877310157,45960
1769593877353412,45910
1769593877398014,45840
1769593877441199,45910
1769593877483814,45910
1769593877526546,45920
1769593877569546,45820
1769593877612145,45870
1769593877655242,45860
1769593877698451,45730
1769593877741465,45810
1769593877784475,45810
1769593877826938,45840
1769593877870138,45900
1769593877913161,45880
1769593877957687,45810
1769593878000854,45850
1769593878043800,45860
1769593878086373,45950
1769593878129521,45860
1769593878172622,45750
1769593878215455,45830
1769593878257930,45850
1769593878300849,45790
1769593878344038,45790
1769593878386779,45810
1769593878429870,45810
1769593878472753,45810
1769593878517233,45950
1769593878559892,45940
1769593878602705,45830
1769593878645804,45860
1769593878688919,45920
1769593878731991,45960
1769593878774728,46020
1769593878817428,46000
1769593878860479,45940
1769593878903054,46000
1769593878945867,46010
1769593878988993,46020
1769593879032482,45980
1769593879076757,45950
1769593879119769,45940
1769593879162726,45960
1769593879205529,45880
1769593879248672,45830
1769593879291801,45940
1769593879334913,45940
1769593879377758,45950
1769593879420324,45780
1769593879463096,45820
1769593879506319,45860
1769593879549151,45900
1769593879592209,45810
1769593879636164,45770
1769593879679380,45820
1769593879722497,45900
1769593879765437,45830
1769593879808553,45790
1769593879851647,45800
1769593879894088,45870
1769593879936525,45820
1769593879979464,45870
1769593880022336,45780
1769593880065460,45770
1769593880108723,45830
1769593880151443,45910
1769593880195719,45870
1769593880238789,45830
1769593880281686,45860
1769593880324981,45890
1769593880368189,45900
1769593880411195,45840
1769593880453420,45720
1769593880496507,45840
1769593880539377,45910
1769593880582285,45940
1769593880625435,45890
1769593880668464,45900
1769593880711022,45880
1769593880755383,46000
1769593880797856,46060
1769593880841017,46030
1769593880883935,46040
1769593880927049,46020
1769593880970001,46030
1769593881012785,46130
1769593881055823,46110
1769593881098765,46020
1769593881141855,46040
1769593881184989,46040
1769593881227891,46080
1769593881274984,45960
1769593881317737,45910
1769593881360573,46010
1769593881403630,45900
1769593881446691,45870
1769593881489727,45840
1769593881532846,45920
1769593881576066,45910
1769593881619268,45810
1769593881662075,45760
1769593881705243,45850
1769593881747580,45790
1769593881790208,45820
1769593881834507,45850
1769593881877576,45820
1769593881920773,45790
1769593881963290,45960
1769593882006419,45940
1769593882049466,45850
1769593882092531,45810
1769593882135329,45890
1769593882178537,45980
1769593882221539,46060
1769593882264501,45950
1769593882307279,45990
1769593882349835,45970
1769593882394266,46030
1769593882437013,46060
1769593882480185,46110
1769593882523038,46050
1769593882565453,46030
1769593882608563,46080
1769593882651079,46120
1769593882694190,46060
1769593882737316,46060
1769593882780352,45870
1769593882822950,46020
1769593882865797,46020
1769593882908976,45960
1769593882953598,45780
1769593882996494,45800
1769593883039431,45920
1769593883082514,45850
1769593883125525,45790
1769593883168441,45760
1769593883211115,45820
1769593883254128,45850
1769593883297198,45820
1769593883340327,45750
1769593883383287,45780
1769593883426386,45800
1769593883468892,45820
1769593883513287,45890
1769593883556427,45870
1769593883599508,45810
1769593883641803,45830
1769593883684883,45990
1769593883728079,46010
1769593883770771,46110
1769593883813677,46110
1769593883856947,45990
1769593883900125,46040
1769593883943287,46030
1769593883985778,46090
1769593884029048,46130
1769593884072997,46080
1769593884116086,46210
1769593884159200,46150
1769593884201870,46120
1769593884244434,46100
1769593884287644,45990
1769593884330503,46000
1769593884373733,46040
1769593884416853,46060
1769593884459920,45970
1769593884502843,45920
1769593884545890,46050
1769593884592397,45940
1769593884635458,45950
1769593884678409,45840
1769593884721510,45910
1769593884764618,45910
1769593884807459,45920
1769593884849889,45780
1769593884892784,45860
1769593884935874,45830
1769593884978455,45860
1769593885021560,45820
1769593885064460,45800
1769593885107611,45850
1769593885151987,45950
1769593885195026,45970
1769593885237865,45910
1769593885280810,45900
1769593885323886,45980
1769593885366542,45930
1769593885409519,46070
1769593885452135,46040
1769593885495416,46030
1769593885538506,46010
1769593885581582,46030
1769593885624674,46150
1769593885671691,46090
1769593885714826,45940
1769593885757941,46030
1769593885800753,46130
1769593885843761,46000
1769593885886124,45980
1769593885928372,45920
1769593885970936,45890
1769593886013496,45920
1769593886056542,45900
1769593886099713,45800
1769593886142487,45800
1769593886185394,45830
1769593886231155,45820
1769593886274194,45800
1769593886317434,45810
1769593886360599,45840
1769593886403680,45830
1769593886446595,45770
1769593886489826,45790
1769593886532878,45830
1769593886575903,45900
1769593886618160,45950
1769593886661337,45940
1769593886704355,45900
1769593886750792,45920
1769593886793067,46060
1769593886836030,46130
1769593886878529,46060
1769593886921563,46100
1769593886964542,46000
1769593887007659,46070
1769593887050745,46150
1769593887093727,46120
1769593887136841,46060
1769593887179904,46150
1769593887222494,46090
1769593887265634,46100
1769593887310351,46080
1769593887353305,46030
1769593887396240,46070
1769593887439034,46170
1769593887482266,46090
1769593887525274,46020
1769593887568328,45990
1769593887611322,45950
1769593887653952,45960
1769593887696866,46020
1769593887739999,45880
1769593887782943,45850
1769593887829767,45850
1769593887872558,45740
1769593887915382,45850
1769593887958539,45870
1769593888001269,45830
1769593888044184,45790
1769593888087349,45750
1769593888130411,45910
1769593888173679,45900
1769593888216885,45890
1769593888259765,45780
1769593888302561,45770
1769593888345340,45850
1769593888389407,45820
1769593888432382,45730
1769593888475515,45850
1769593888518458,45870
1769593888561605,45890
1769593888604402,45820
1769593888647448,45720
1769593888689779,45830
1769593888732821,45840
1769593888775985,45900
1769593888818604,45880
1769593888861787,46000
1769593888909027,45880
1769593888951249,46010
1769593888993681,46020
1769593889036692,45910
1769593889079903,45890
1769593889122986,45930
1769593889166155,45920
1769593889208940,45950
1769593889252096,45790
1769593889295290,45790
1769593889338439,45860
1769593889381444,45900
1769593889428405,45890
1769593889471215,45860
1769593889514031,45890
1769593889557230,45910
1769593889600400,45830
1769593889643492,45800
1769593889685855,45880
1769593889728805,45880
1769593889771775,45820
1769593889816515,45770
1769593889859459,45770
1769593889902554,45890
1769593889947991,45790
1769593889991105,45790
1769593890034239,45810
1769593890077444,45860
1769593890120536,45880
1769593890163070,45790
1769593890205436,45740
1769593890248427,45780
1769593890290857,45870
1769593890333630,45860
1769593890376551,45830
1769593890419739,45860
1769593890462756,45930
1769593890507493,46000
1769593890549840,45870
1769593890593068,45820
1769593890636213,45880
1769593890679423,45910
1769593890722539,45820
1769593890765818,45720
1769593890808971,45840
1769593890851997,45810
1769593890894774,45830
1769593890937902,45710
1769593890980964,45740
1769593891027034,45870
1769593891070153,45830
1769593891113376,45750
1769593891156357,45840
1769593891199293,45900
1769593891242457,45800
1769593891285702,45760
1769593891328891,45890
1769593891371763,45790
1769593891414769,45900
1769593891457364,45920
1769593891500014,45800
1769593891542589,45790
