unix_timestamp,active_power (mW)
1769595293779017,43990
1769595293821382,45440
1769595293864411,46490
1769595293907121,46470
1769595293950256,46500
1769595293993221,46500
1769595294036443,46560
1769595294079460,46570
1769595294125418,46550
1769595294168532,46550
1769595294211631,46510
1769595294254680,46570
1769595294297089,46510
1769595294339890,46530
1769595294382561,46520
1769595294425666,46530
1769595294468642,46490
1769595294511418,46540
1769595294553858,46540
1769595294596928,46690
1769595294640104,46510
1769595294685958,46500
1769595294729062,46540
1769595294771991,46510
1769595294814611,46470
1769595294857688,46540
1769595294900684,46500
1769595294943461,46540
1769595294985919,46560
1769595295028914,46540
1769595295071855,46540
1769595295115110,46540
1769595295158297,46450
1769595295201271,46500
1769595295246289,46530
1769595295289085,46520
1769595295332022,46540
1769595295375181,46510
1769595295418101,46620
1769595295461104,46560
1769595295503912,46480
1769595295546573,46510
1769595295589627,46490
1769595295632701,46530
1769595295675266,46560
1769595295718746,46570
1769595295761950,46510
1769595295806825,46480
1769595295849937,46600
1769595295892203,46550
1769595295934994,46600
1769595295977556,46490
1769595296020699,46550
1769595296063739,46510
1769595296106969,46500
1769595296150211,46500
1769595296192636,46510
1769595296235285,46520
1769595296277768,46600
1769595296320823,46500
1769595296367185,46590
1769595296410349,46510
1769595296453252,46450
1769595296496273,46540
1769595296538736,46530
1769595296581969,46490
1769595296625101,46620
1769595296668425,46510
1769595296711385,46520
1769595296753840,46460
1769595296796750,46490
1769595296839739,46500
1769595296882676,46620
1769595296927693,46510
1769595296970720,46510
1769595297013686,46490
1769595297056715,46600
1769595297099925,46630
1769595297143085,46510
1769595297186079,46540
1769595297229251,46490
1769595297272306,46480
1769595297314968,46560
1769595297358045,46520
1769595297400964,46480
1769595297448175,46470
1769595297490893,46480
1769595297533816,46580
1769595297576548,46550
1769595297619731,46520
1769595297662943,46500
1769595297706103,46520
1769595297749388,46480
1769595297791904,46450
1769595297834593,46450
1769595297877727,46500
1769595297920567,46430
1769595297963775,46430
1769595298008637,46360
1769595298051732,46350
1769595298094704,46370
1769595298137838,46450
1769595298180410,46380
1769595298223644,46350
1769595298266782,46360
1769595298309796,46330
1769595298352756,46410
1769595298395395,46280
1769595298437758,46320
1769595298480751,46280
1769595298523686,46310
1769595298569108,46310
1769595298612209,46270
1769595298655167,46320
1769595298697780,46310
1769595298741037,46290
1769595298784266,46360
1769595298827141,46320
1769595298870351,46340
1769595298913440,46260
1769595298956182,46310
1769595298999260,46230
1769595299042307,46250
1769595299085267,46290
1769595299129626,46160
1769595299172809,46220
1769595299215206,46220
1769595299258319,46200
1769595299301351,46220
1769595299344258,46220
1769595299387134,46280
1769595299429773,46190
1769595299472927,46230
1769595299515884,46240
1769595299558677,46240
1769595299601888,46270
1769595299644995,46230
1769595299690117,46220
1769595299733283,46270
1769595299776410,46260
1769595299819500,46210
1769595299862512,46240
1769595299905523,46310
1769595299948538,46310
1769595299991052,46260
1769595300034025,46240
1769595300077143,46190
1769595300120088,46280
1769595300163148,46270
1769595300206261,46270
1769595300250603,46290
1769595300293444,46160
1769595300336360,46310
1769595300379621,46260
1769595300421895,46220
1769595300464979,46270
1769595300507933,46250
1769595300550489,46230
1769595300593472,46240
1769595300636679,46270
1769595300679810,46220
1769595300722345,46270
1769595300765335,46220
1769595300811247,46270
1769595300854282,46240
1769595300896773,46300
1769595300939699,46210
1769595300982358,46300
1769595301025437,46270
1769595301068394,46210
1769595301111399,46240
1769595301154325,46250
1769595301197209,46190
1769595301240243,46220
1769595301283349,46250
1769595301326241,46200
1769595301371757,46260
1769595301414878,46250
1769595301457957,46250
1769595301500239,46220
1769595301542939,46260
1769595301585812,46150
1769595301628807,46220
1769595301671997,46190
1769595301715179,46220
1769595301758250,46210
1769595301800998,46160
1769595301843963,46190
1769595301887137,46250
1769595301932246,46230
1769595301974826,46250
1769595302017689,46190
1769595302060647,46250
1769595302103199,46210
1769595302146403,46240
1769595302188866,46190
1769595302231291,46250
1769595302274360,46230
1769595302317343,46240
1769595302360330,46210
1769595302403110,46240
1769595302446229,46260
1769595302492883,46160
1769595302535803,46280
1769595302578602,46160
1769595302621882,46230
1769595302665071,46240
1769595302707921,46280
1769595302750606,46210
1769595302793313,46250
1769595302836356,46210
1769595302879369,46260
1769595302922489,46230
1769595302965696,46300
1769595303008075,46290
1769595303053424,46320
1769595303096435,46250
1769595303139437,46250
1769595303182371,46300
1769595303225267,46300
1769595303268172,46300
1769595303311111,46280
1769595303354274,46250
1769595303396812,46280
1769595303439803,46330
1769595303482481,46290
1769595303525211,46210
1769595303568030,46220
1769595303614031,46310
1769595303656936,46250
1769595303699987,46300
1769595303742997,46300
1769595303786107,46250
1769595303829153,46170
1769595303872374,46190
1769595303915253,46190
1769595303957856,46240
1769595304000765,46200
1769595304043607,46210
1769595304086579,46240
1769595304129788,46290
1769595304174591,46230
1769595304217760,46150
1769595304261010,46240
1769595304303887,46230
1769595304346879,46280
1769595304390064,46230
1769595304433318,46230
1769595304476297,46260
1769595304519292,46190
1769595304561717,46230
1769595304604656,46270
1769595304647765,46310
1769595304690747,46240
1769595304735032,46260
1769595304777977,46230
1769595304821140,46250
1769595304864053,46260
1769595304907048,46230
1769595304950245,46290
1769595304992808,46210
1769595305035716,46190
1769595305078844,46240
1769595305121955,46290
1769595305165070,46230
1769595305207495,46260
1769595305249849,46260
1769595305295591,46320
1769595305338852,46290
1769595305381856,46250
1769595305424968,46220
1769595305467651,46310
1769595305510494,46210
1769595305553460,46260
1769595305596458,46290
1769595305639167,46270
1769595305682197,46260
1769595305725366,46210
1769595305768258,46270
1769595305810660,46270
1769595305856246,46170
1769595305899479,46230
1769595305942633,46270
1769595305985562,46290
1769595306028496,46250
1769595306071531,46190
1769595306114677,46260
1769595306157931,46360
1769595306201146,46240
1769595306244104,46190
1769595306287318,46260
1769595306329869,46350
1769595306376822,46270
1769595306419800,46320
1769595306462798,46270
1769595306505376,46270
1769595306547576,46210
1769595306590111,46210
1769595306633317,46310
1769595306676252,46300
1769595306719315,46230
1769595306762400,46320
1769595306805507,46270
1769595306848571,46280
1769595306891717,46300
1769595306937341,46200
1769595306980408,46280
1769595307023329,46290
1769595307066267,46170
1769595307109317,46220
1769595307152330,46270
1769595307195366,46240
1769595307238358,46230
1769595307281518,46200
1769595307324418,46280
1769595307367300,46260
1769595307409908,46240
1769595307452755,46330
1769595307497983,46380
1769595307540987,46300
1769595307584075,46320
1769595307626766,46410
1769595307669814,46450
1769595307712935,46440
1769595307756018,46450
1769595307798952,46460
1769595307842015,46500
1769595307885184,46530
1769595307928300,46500
1769595307971254,46490
1769595308014228,46530
1769595308058494,46520
1769595308101525,46520
1769595308144697,46510
1769595308187812,46440
1769595308230079,46410
1769595308273318,46410
