unix_timestamp,active_power (mW)
1769592445052060,43820
1769592445094733,45020
1769592445137969,45250
1769592445181033,45280
1769592445223883,45260
1769592445266877,45200
1769592445309687,45230
1769592445352625,45250
1769592445395479,45230
1769592445438496,45200
1769592445481471,45150
1769592445524374,45240
1769592445570466,45210
1769592445613448,45270
1769592445655793,45240
1769592445698596,45230
1769592445741540,45160
1769592445784610,45160
1769592445827306,45170
1769592445869741,45160
1769592445912772,45140
1769592445955644,45160
1769592445998626,45110
1769592446041577,45190
1769592446083947,45140
1769592446126221,45140
1769592446170594,45180
1769592446213653,45130
1769592446256618,45250
1769592446299158,45160
1769592446342341,45130
1769592446385544,45230
1769592446428747,45240
1769592446471899,45180
1769592446514909,45270
1769592446558073,45240
1769592446601203,45240
1769592446644231,45240
1769592446690624,45180
1769592446733754,45200
1769592446776774,45250
1769592446819757,45210
1769592446862342,45290
1769592446905611,45180
1769592446948885,45220
1769592446991706,45220
1769592447034230,45270
1769592447077427,45260
1769592447120532,45310
1769592447163439,45260
1769592447205977,45280
1769592447250706,45260
1769592447293917,45230
1769592447337077,45310
1769592447379607,45230
1769592447422250,45290
1769592447465033,45300
1769592447508088,45310
1769592447550653,45250
1769592447593728,45310
1769592447636830,45330
1769592447680028,45310
1769592447723310,45290
1769592447765820,45340
1769592447810780,45330
1769592447853149,45340
1769592447896001,45360
1769592447938834,45280
1769592447981399,45330
1769592448024532,45300
1769592448067050,45370
1769592448110015,45340
1769592448153121,45280
1769592448196116,45320
1769592448239420,45430
1769592448281915,45350
1769592448325000,45380
1769592448370882,45440
1769592448413453,45370
1769592448456555,45410
1769592448499351,45430
1769592448542371,45400
1769592448585535,45430
1769592448628579,45410
1769592448671011,45370
1769592448713846,45330
1769592448756939,45390
1769592448800063,45420
1769592448843134,45490
1769592448885453,45420
1769592448930976,45420
1769592448973760,45430
1769592449016921,45410
1769592449059936,45430
1769592449102934,45460
1769592449145910,45430
1769592449189129,45370
1769592449231936,45430
1769592449274744,45390
1769592449317990,45430
1769592449361110,45410
1769592449403937,45420
1769592449450935,45420
1769592449493240,45420
1769592449536543,45370
1769592449579472,45400
1769592449621811,45370
1769592449664777,45400
1769592449707664,45400
1769592449750935,45370
1769592449793659,45360
1769592449836870,45440
1769592449880108,45420
1769592449922471,45390
1769592449965447,45380
1769592450010912,45390
1769592450054047,45380
1769592450097150,45370
1769592450140248,45300
1769592450183299,45360
1769592450225685,45330
1769592450268744,45310
1769592450311565,45320
1769592450354673,45320
1769592450397706,45290
1769592450440829,45310
1769592450484117,45320
1769592450530841,45320
1769592450573928,45280
1769592450616986,45300
1769592450660124,45290
1769592450702944,45310
1769592450745834,45210
1769592450788848,45230
1769592450831959,45320
1769592450874945,45210
1769592450917437,45330
1769592450960414,45340
1769592451003585,45330
1769592451046544,45320
1769592451090900,45370
1769592451133267,45370
1769592451176353,45400
1769592451219386,45350
1769592451262758,45440
1769592451305857,45460
1769592451349006,45390
1769592451391961,45450
1769592451434952,45490
1769592451477962,45440
1769592451521160,45410
1769592451564329,45430
1769592451610912,45450
1769592451654841,45400
1769592451697087,45530
1769592451740078,45480
1769592451783280,45450
1769592451826367,45440
1769592451869214,45450
1769592451912198,45570
1769592451954976,45450
1769592451997925,45440
1769592452041143,45440
1769592452084179,45470
1769592452130813,45430
1769592452173910,45450
1769592452217069,45390
1769592452259655,45410
1769592452302127,45510
1769592452345098,45370
1769592452388176,45410
1769592452431430,45430
1769592452474015,45410
1769592452517190,45460
1769592452560391,45350
1769592452603537,45450
1769592452646534,45440
1769592452690748,45430
1769592452733780,45410
1769592452777100,45410
1769592452819995,45460
1769592452862386,45380
1769592452905475,45330
1769592452947829,45340
1769592452990631,45370
1769592453033560,45320
1769592453076123,45380
1769592453119200,45350
1769592453162374,45320
1769592453205617,45300
1769592453250716,45250
1769592453293785,45350
1769592453336974,45250
1769592453380037,45190
1769592453423069,45130
1769592453465498,45150
1769592453508629,45100
1769592453551534,45100
1769592453594324,45200
1769592453637420,45140
1769592453680443,45140
1769592453723311,45110
1769592453766249,45200
1769592453810445,45170
1769592453853513,45160
1769592453896197,45230
1769592453938982,45260
1769592453981889,45230
1769592454025105,45260
1769592454067704,45230
1769592454110743,45260
1769592454153799,45300
1769592454196992,45330
1769592454240022,45320
1769592454283087,45360
1769592454325869,45430
1769592454370529,45340
1769592454413533,45360
1769592454456587,45400
1769592454499544,45360
1769592454542623,45450
1769592454585807,45360
1769592454628914,45350
1769592454671071,45360
1769592454713572,45320
1769592454756559,45310
1769592454799370,45310
1769592454842533,45370
1769592454885714,45250
1769592454930461,45260
1769592454973552,45280
1769592455016440,45280
1769592455059499,45340
1769592455102547,45310
1769592455145327,45350
1769592455188337,45400
1769592455231453,45350
1769592455273878,45450
1769592455316938,45450
1769592455359926,45440
1769592455402926,45450
1769592455445881,45420
1769592455490717,45450
1769592455533237,45380
1769592455576449,45400
1769592455619461,45420
1769592455662487,45380
1769592455705529,45400
1769592455748525,45390
1769592455791775,45330
1769592455834435,45350
1769592455877439,45350
1769592455920432,45330
1769592455963203,45370
1769592456005999,45320
1769592456050366,45310
1769592456093460,45390
1769592456136137,45430
1769592456178821,45430
1769592456221894,45450
1769592456264969,45520
1769592456307894,45430
1769592456351007,45450
1769592456393799,45400
1769592456436383,45480
1769592456479579,45330
1769592456522725,45400
1769592456565909,45330
1769592456610299,45320
1769592456653383,45260
1769592456696360,45220
1769592456738570,45190
1769592456781642,45280
1769592456824842,45190
1769592456867969,45160
1769592456911052,45160
1769592456953864,45230
1769592456996527,45250
1769592457039278,45240
1769592457081812,45190
1769592457124769,45180
1769592457170223,45260
1769592457213205,45200
1769592457256112,45230
1769592457298730,45230
1769592457341885,45240
1769592457385036,45260
1769592457427913,45310
1769592457471053,45220
1769592457514033,45310
1769592457557261,45300
1769592457600202,45280
1769592457643303,45350
1769592457685660,45320
1769592457730222,45340
1769592457773177,45340
1769592457816096,45420
1769592457859287,45440
1769592457901910,45480
1769592457944975,45340
1769592457987909,45400
1769592458030455,45410
1769592458073556,45480
1769592458116599,45440
1769592458159387,45430
1769592458201759,45400
1769592458244865,45370
1769592458290071,45460
1769592458332296,44770
