unix_timestamp,active_power (mW)
1769590396545969,44090
1769590396588513,43990
1769590396631419,44390
1769590396677891,44410
1769590396721027,44400
1769590396763534,44390
1769590396806006,44370
1769590396849303,44330
1769590396892509,44320
1769590396935104,44330
1769590396978211,44240
1769590397021467,44290
1769590397064731,44350
1769590397107347,44320
1769590397150128,44350
1769590397193309,44260
1769590397237953,44300
1769590397281110,44270
1769590397324321,44310
1769590397367163,44250
1769590397409703,44340
1769590397452849,44260
1769590397495678,44330
1769590397538153,44240
1769590397580826,44140
1769590397623881,44180
1769590397667032,44270
1769590397709451,44230
1769590397752423,44410
1769590397798209,44290
1769590397841411,44340
1769590397884562,44310
1769590397927544,44270
1769590397970737,44300
1769590398013715,44370
1769590398056795,44330
1769590398099763,44430
1769590398142856,44440
1769590398185926,44470
1769590398228740,44460
1769590398271684,44320
1769590398318441,44330
1769590398360815,44370
1769590398403580,44290
1769590398445842,44330
1769590398488903,44190
1769590398531855,44220
1769590398574833,44280
1769590398617770,44180
1769590398660831,44220
1769590398703734,44280
1769590398746581,44250
1769590398789689,44280
1769590398832774,44280
1769590398878613,44300
1769590398921564,44240
1769590398964692,44330
1769590399007809,44280
1769590399050549,44250
1769590399093890,44200
1769590399137021,44260
1769590399179987,44150
1769590399222426,44260
1769590399264901,44250
1769590399307845,44160
1769590399351114,44320
1769590399394282,44200
1769590399438734,44340
1769590399481775,44300
1769590399524838,44310
1769590399567571,44280
1769590399610395,44200
1769590399653390,44250
1769590399696374,44220
1769590399739113,44250
1769590399782045,44400
1769590399824943,44450
1769590399868041,44320
1769590399911071,44430
1769590399954405,44360
1769590399999078,44320
1769590400041890,44220
1769590400084384,44410
1769590400127019,44460
1769590400169690,44390
1769590400212928,44430
1769590400255840,44380
1769590400299154,44340
1769590400342168,44480
1769590400385312,44340
1769590400428274,44330
1769590400471240,44350
1769590400514337,44300
1769590400559136,44270
1769590400602262,44200
1769590400645541,44250
1769590400688732,44150
1769590400731509,44240
1769590400774082,44260
1769590400817309,44170
1769590400860565,44190
1769590400903304,44190
1769590400945823,44220
1769590400988833,44250
1769590401031710,44280
1769590401074342,44330
1769590401119262,44330
1769590401162339,44280
1769590401205570,44240
1769590401248516,44240
1769590401291613,44230
1769590401334596,44220
1769590401377744,44230
1769590401420681,44230
1769590401463474,44230
1769590401506478,44360
1769590401549686,44330
1769590401592316,44390
1769590401635470,44360
1769590401679476,44280
1769590401722689,44330
1769590401765829,44260
1769590401808646,44220
1769590401851582,44240
1769590401894749,44250
1769590401937887,44200
1769590401980834,44170
1769590402023961,44190
1769590402066769,44120
1769590402109717,44190
1769590402152630,44230
1769590402195672,44340
1769590402239618,44330
1769590402282263,44270
1769590402325366,44340
1769590402368438,44320
1769590402411298,44330
1769590402454306,44320
1769590402497261,44300
1769590402540376,44180
1769590402583129,44240
1769590402626083,44260
1769590402669191,44270
1769590402712290,44270
1769590402754921,44320
1769590402799699,44330
1769590402842512,44370
1769590402885676,44220
1769590402928609,44290
1769590402971782,44330
1769590403014388,44300
1769590403057509,44320
1769590403100499,44300
1769590403143343,44290
1769590403186244,44240
1769590403229434,44250
1769590403272669,44210
1769590403315524,44140
1769590403359867,44230
1769590403402763,44190
1769590403445868,44280
1769590403488838,44310
1769590403531591,44290
1769590403574869,44340
1769590403618120,44340
1769590403661332,44330
1769590403704439,44360
1769590403746629,44290
1769590403789675,44310
1769590403832752,44230
1769590403875776,44190
1769590403920101,44230
1769590403962678,44140
1769590404005719,44190
1769590404048778,44150
1769590404091817,44170
1769590404134902,44210
1769590404177848,44280
1769590404221082,44220
1769590404264266,44260
1769590404307430,44360
1769590404349786,44320
1769590404392908,44360
1769590404435810,44350
1769590404480128,44280
1769590404523312,44320
1769590404566436,44310
1769590404609411,44270
1769590404652604,44170
1769590404695718,44210
1769590404738682,44100
1769590404781673,44170
1769590404824755,44170
1769590404867773,44200
1769590404910484,44180
1769590404953599,44180
1769590405000287,44170
1769590405043052,44200
1769590405086197,44250
1769590405129405,44210
1769590405172335,44210
1769590405215559,44260
1769590405257909,44270
1769590405300440,44340
1769590405343395,44300
1769590405386557,44320
1769590405429477,44390
1769590405472565,44280
1769590405515588,44360
1769590405560268,44210
1769590405603475,44270
1769590405646023,44270
1769590405688557,44200
1769590405731650,44140
1769590405774127,44190
1769590405817090,44160
1769590405860033,44130
1769590405903081,44170
1769590405946386,44170
1769590405989402,44180
1769590406031737,44220
1769590406074329,44160
1769590406120401,44280
1769590406163190,44310
1769590406205802,44260
1769590406248836,44250
1769590406291841,44290
1769590406335074,44330
1769590406377879,44300
1769590406421079,44290
1769590406464283,44310
1769590406507124,44330
1769590406550350,44310
1769590406593377,44400
1769590406640490,44350
1769590406683275,44300
1769590406726219,44230
1769590406769244,44230
1769590406812313,44230
1769590406854826,44270
1769590406897612,44220
1769590406940633,44210
1769590406983725,44230
1769590407026595,44170
1769590407069511,44120
1769590407112698,44190
1769590407155526,44180
1769590407200558,44230
1769590407243693,44200
1769590407286699,44210
1769590407329814,44250
1769590407372435,44170
1769590407415183,44190
1769590407457807,44270
1769590407501008,44320
1769590407544182,44320
1769590407587365,44330
1769590407629920,44310
1769590407673055,44400
1769590407715504,44340
1769590407760636,44330
1769590407803489,44310
1769590407845885,44300
1769590407888865,44350
1769590407931713,44350
1769590407974778,44280
1769590408017767,44290
1769590408060816,44200
1769590408103703,44250
1769590408146702,44260
1769590408189876,44230
1769590408233066,44260
1769590408275478,44250
1769590408320734,44200
1769590408363862,44120
1769590408406701,44240
1769590408449669,44200
1769590408492715,44150
1769590408535341,44210
1769590408578555,44160
1769590408621744,44230
1769590408664653,44200
1769590408707802,44190
1769590408750646,44160
1769590408793936,44220
1769590408840813,44110
1769590408883543,44120
1769590408926705,44300
1769590408969741,44260
1769590409012799,44210
1769590409055357,44220
1769590409098538,44290
1769590409141738,44260
1769590409184717,44210
1769590409227518,44290
1769590409270133,44300
1769590409313248,44360
1769590409355746,44340
1769590409400840,44310
1769590409443668,44390
1769590409486779,44240
1769590409529709,44340
1769590409572636,44370
1769590409615822,44300
1769590409658876,44290
1769590409701809,44280
1769590409744727,44290
1769590409787499,44260
1769590409829891,44190
1769590409872874,44220
1769590409915823,44200
1769590409961043,44110
1769590410004042,44130
1769590410047225,44190
1769590410090227,44200
1769590410133386,44190
1769590410176125,44150
1769590410219380,44160
1769590410261977,44130
1769590410304950,44100
1769590410348051,44160
1769590410390748,44160
1769590410433850,44200
1769590410476919,44210
1769590410520983,44190
1769590410564176,44250
1769590410607273,44310
1769590410649690,44250
1769590410692720,44240
1769590410735498,44260
1769590410778711,44340
1769590410821757,44300
1769590410864924,44320
1769590410907917,44250
1769590410950831,44280
1769590410993813,44370
1769590411036706,44290
1769590411081135,44280
1769590411124106,44370
1769590411167387,44370
1769590411210492,44390
1769590411253471,44280
1769590411295829,44360
1769590411338961,44360
1769590411382106,44310
1769590411425291,44280
1769590411467646,44370
