unix_timestamp,active_power (mW)
1769596084332533,44820
1769596084375170,44200
1769596084418147,46140
1769596084463516,45990
1769596084505917,46040
1769596084548859,46090
1769596084591216,46030
1769596084633840,46050
1769596084677007,46070
1769596084719862,46030
1769596084762448,46000
1769596084805573,46060
1769596084848779,45910
1769596084892031,45990
1769596084934717,46010
1769596084978080,45990
1769596085023457,45990
1769596085066556,45980
1769596085109548,46010
1769596085152695,45950
1769596085195606,46000
1769596085238704,45950
1769596085281785,45940
1769596085324969,45890
1769596085367271,46040
1769596085409974,46050
1769596085453099,45960
1769596085496123,46030
1769596085538722,45910
1769596085583647,45980
1769596085626778,45960
1769596085669385,46050
1769596085712544,46060
1769596085755719,46020
1769596085798816,46050
1769596085841790,45970
1769596085885029,46010
1769596085928042,46010
1769596085971947,46020
1769596086014601,46040
1769596086057512,46080
1769596086103634,46100
1769596086146078,46040
1769596086189179,46010
1769596086232259,46030
1769596086275126,46020
1769596086317863,46080
1769596086360976,46050
1769596086403983,46000
1769596086446974,46050
1769596086489823,45950
1769596086532164,46010
1769596086575076,45940
1769596086617904,45960
1769596086663863,45970
1769596086706943,45990
1769596086749253,45970
1769596086792203,45960
1769596086835269,46040
1769596086877638,46050
1769596086920866,45960
1769596086963815,45970
1769596087006450,46040
1769596087049410,45970
1769596087091998,45970
1769596087135131,45990
1769596087178098,46020
1769596087223913,46090
1769596087266941,46020
1769596087309933,46020
1769596087353028,46000
1769596087396001,46010
1769596087439107,46010
1769596087481841,46050
1769596087524835,45980
1769596087567819,46030
1769596087610872,45970
1769596087653807,45980
1769596087696887,45980
1769596087739939,46000
1769596087784010,45890
1769596087827104,45910
1769596087870231,45910
1769596087913242,45850
1769596087956269,45900
1769596087998743,45900
1769596088041728,45800
1769596088084883,45870
1769596088127576,45780
1769596088170600,45860
1769596088213623,45830
1769596088256750,45870
1769596088299876,45850
1769596088343996,45910
1769596088386889,45900
1769596088429960,45840
1769596088473219,45830
1769596088515691,45900
1769596088558363,45880
1769596088601344,45920
1769596088644416,45920
1769596088687508,45940
1769596088730072,45890
1769596088773234,45870
1769596088816384,45810
1769596088859419,45820
1769596088903972,45830
1769596088946899,45830
1769596088990119,45800
1769596089033223,45840
1769596089076198,45780
1769596089119295,45820
1769596089161864,45820
1769596089204873,45850
1769596089247980,45860
1769596089291022,45860
1769596089333988,45910
1769596089376619,45890
1769596089419804,45860
1769596089464176,45880
1769596089507034,45990
1769596089549904,45960
1769596089592911,45980
1769596089635982,46000
1769596089679178,45960
1769596089721769,45880
1769596089764925,45970
1769596089807837,46000
1769596089850711,45960
1769596089893876,46000
1769596089936846,45960
1769596089980010,45910
1769596090024309,45950
1769596090066837,45960
1769596090109409,45970
1769596090152508,45980
1769596090195393,45970
1769596090238545,46010
1769596090281417,46030
1769596090324371,46000
1769596090367541,46010
1769596090410580,45980
1769596090453573,46020
1769596090496522,46070
1769596090539442,46010
1769596090584466,45990
1769596090627500,45940
1769596090670486,46020
1769596090712944,46030
1769596090755901,46010
1769596090798446,45970
1769596090841452,46000
1769596090884505,45960
1769596090927673,45990
1769596090970448,45970
1769596091012663,45990
1769596091055525,45970
1769596091098052,45940
1769596091144582,46020
1769596091187299,45940
1769596091230428,45910
1769596091273382,46020
1769596091316231,45980
1769596091358583,46000
1769596091401296,45950
1769596091444270,45980
1769596091487324,46030
1769596091530458,46080
1769596091573467,45960
1769596091617343,46000
1769596091659876,45930
1769596091704634,46020
1769596091747311,46010
1769596091790262,46000
1769596091833415,46050
1769596091876326,45960
1769596091919280,46060
1769596091962413,46050
1769596092005337,45990
1769596092048076,45980
1769596092090655,45990
1769596092133925,46030
1769596092176813,45930
1769596092219925,46010
1769596092264792,45950
1769596092307839,46060
1769596092351003,46030
1769596092394029,45950
1769596092437225,46030
1769596092480413,45990
1769596092523351,45960
1769596092566511,45930
1769596092609632,46000
1769596092652777,46070
1769596092695834,45940
1769596092739013,45990
1769596092784804,46050
1769596092827219,46060
1769596092870345,45960
1769596092913309,45990
1769596092956496,46020
1769596092999632,45960
1769596093041976,45980
1769596093085148,45990
1769596093128001,45950
1769596093170740,45970
1769596093213689,45960
1769596093256957,45870
1769596093300123,46050
1769596093344800,45900
1769596093387782,45960
1769596093430422,45900
1769596093472773,45920
1769596093515841,45850
1769596093558611,45960
1769596093601628,45860
1769596093644270,45860
1769596093687412,45920
1769596093730459,46000
1769596093773424,45980
1769596093816685,45990
1769596093859892,45900
1769596093905048,45950
1769596093947662,46000
1769596093990530,45930
1769596094036175,45970
1769596094078731,45900
1769596094121690,45860
1769596094164902,45930
1769596094208090,45830
1769596094251212,45820
1769596094294220,45850
1769596094337112,45880
1769596094379441,45880
1769596094425055,45760
1769596094468046,45740
1769596094511061,45810
1769596094553541,45780
1769596094596763,45760
1769596094639467,45720
1769596094681789,45730
1769596094724883,45680
1769596094767725,45750
1769596094810408,45750
1769596094853419,45760
1769596094896353,45710
1769596094938944,45800
1769596094985014,45810
1769596095027841,45830
1769596095070629,45790
1769596095113827,45730
1769596095156755,45800
1769596095199776,45770
1769596095242542,45790
1769596095285474,45700
1769596095328597,45740
1769596095371537,45800
1769596095414699,45760
1769596095457840,45740
1769596095500730,45760
1769596095545209,45760
1769596095588351,45800
1769596095631213,45770
1769596095673951,45710
1769596095717163,45690
1769596095760282,45680
1769596095802654,45740
1769596095845789,45690
1769596095889029,45730
1769596095931873,45610
1769596095974911,45700
1769596096017942,45780
1769596096060803,45700
1769596096105356,45720
1769596096148006,45770
1769596096190959,45730
1769596096234088,45760
1769596096277367,45820
1769596096320332,45770
1769596096363437,45740
1769596096406502,45740
1769596096449520,45710
1769596096492707,45740
1769596096535531,45700
1769596096578461,45760
1769596096625317,45770
1769596096668465,45720
1769596096711070,45690
1769596096753767,45750
1769596096797066,45680
1769596096840302,45660
1769596096883196,45760
1769596096926337,45740
1769596096969268,45710
1769596097012309,45700
1769596097055339,45690
1769596097097763,45730
1769596097140809,45660
1769596097185522,45780
1769596097227997,45720
1769596097270725,45780
1769596097313647,45680
1769596097355992,45790
1769596097398861,45820
1769596097441893,45820
1769596097484972,45790
1769596097527947,45720
1769596097571176,45730
1769596097614427,45720
1769596097657536,45740
1769596097700503,45740
1769596097745497,45770
1769596097788433,45720
1769596097831586,45690
1769596097874427,45710
1769596097917407,45760
1769596097960483,45750
1769596098003417,45760
1769596098046344,45710
1769596098089438,45760
1769596098132407,45820
1769596098175193,45820
1769596098218101,45800
1769596098261310,45780
1769596098305653,45790
1769596098348876,45850
1769596098391963,45740
1769596098435182,45830
1769596098477746,45860
1769596098520662,45810
1769596098563520,45840
1769596098605934,45860
1769596098648975,45890
1769596098692071,45850
1769596098734691,45870
1769596098777793,45910
1769596098820685,45820
1769596098865856,45790
1769596098908995,45850
1769596098952048,45770
1769596098995046,45860
1769596099038287,45930
1769596099081123,45900
1769596099124030,45930
1769596099166657,46030
1769596099209692,46030
1769596099252776,45990
1769596099295838,46010
1769596099338964,45990
1769596099386011,45980
1769596099429042,46030
1769596099472003,45880
1769596099515157,45990
1769596099558269,45960
1769596099601258,45950
1769596099644384,45940
1769596099687428,46040
1769596099729860,45910
1769596099772959,45870
1769596099816048,45910
1769596099859166,45850
1769596099906070,45900
1769596099949154,45880
1769596099992370,45940
1769596100035271,45890
1769596100078333,45970
1769596100121414,45930
1769596100164566,45910
1769596100207713,45920
1769596100250825,45940
1769596100293865,45960
1769596100336786,45940
1769596100379222,46020
1769596100421805,45940
1769596100466201,45950
1769596100509236,45980
1769596100552286,45880
1769596100595059,45990
1769596100638205,46010
1769596100681386,45990
1769596100724342,45960
1769596100767102,46000
1769596100810340,45960
1769596100853356,46020
1769596100896435,45960
1769596100939330,45990
1769596100986221,45940
1769596101029325,46000
1769596101071811,44920
