unix_timestamp,active_power (mW)
1769592524916006,44030
1769592524958613,45080
1769592525001714,45430
1769592525043969,45400
1769592525086738,45440
1769592525129907,45420
1769592525172744,45430
1769592525215657,45380
1769592525258615,45350
1769592525301690,45270
1769592525346800,45300
1769592525389949,45300
1769592525433069,45220
1769592525476224,45240
1769592525518670,45270
1769592525561836,45200
1769592525604897,45200
1769592525648071,45180
1769592525691347,45220
1769592525734386,45250
1769592525776961,45220
1769592525820134,45190
1769592525866755,45230
1769592525909709,45150
1769592525952764,45310
1769592525995523,45210
1769592526038715,45260
1769592526081328,45240
1769592526124385,45260
1769592526166983,45290
1769592526209458,45320
1769592526252460,45260
1769592526295291,45340
1769592526338518,45280
1769592526382945,45360
1769592526426723,45410
1769592526469696,45380
1769592526512769,45440
1769592526555971,45380
1769592526599124,45310
1769592526641731,45400
1769592526684064,45430
1769592526726634,45410
1769592526769867,45440
1769592526813083,45460
1769592526856145,45450
1769592526899192,45360
1769592526941817,45370
1769592526986743,45370
1769592527029989,45300
1769592527073095,45310
1769592527115545,45330
1769592527158431,45350
1769592527201522,45290
1769592527244472,45300
1769592527287724,45370
1769592527330258,45370
1769592527373509,45380
1769592527416614,45470
1769592527459561,45350
1769592527502020,45420
1769592527546752,45430
1769592527589912,45490
1769592527633076,45420
1769592527676123,45450
1769592527719189,45480
1769592527761739,45460
1769592527805036,45400
1769592527848063,45440
1769592527890994,45470
1769592527933526,45460
1769592527976626,45430
1769592528019519,45380
1769592528062577,45460
1769592528106732,45410
1769592528150028,45450
1769592528193189,45490
1769592528235726,45460
1769592528278569,45430
1769592528321662,45460
1769592528364584,45440
1769592528408047,45420
1769592528450665,45400
1769592528493797,45320
1769592528536214,45340
1769592528579170,45260
1769592528622699,45390
1769592528666682,45280
1769592528709619,45370
1769592528752357,45220
1769592528795234,45350
1769592528838334,45420
1769592528881363,45330
1769592528924581,45430
1769592528967487,45300
1769592529010162,45370
1769592529053112,45430
1769592529096273,45440
1769592529139271,45370
1769592529182398,45500
1769592529226825,45470
1769592529269779,45420
1769592529312542,45460
1769592529355699,45420
1769592529398793,45370
1769592529441928,45460
1769592529485048,45410
1769592529527990,45480
1769592529570601,45450
1769592529613574,45410
1769592529656724,45420
1769592529699125,45420
1769592529741699,45400
1769592529786765,45400
1769592529829858,45450
1769592529872965,45440
1769592529915654,45420
1769592529958560,45460
1769592530001570,45390
1769592530044581,45500
1769592530087532,45430
1769592530130710,45410
1769592530173863,45330
1769592530217085,45480
1769592530260039,45490
1769592530302766,45450
1769592530346932,45400
1769592530389328,45400
1769592530432314,45350
1769592530475042,45400
1769592530517973,45330
1769592530561011,45370
1769592530604086,45410
1769592530647158,45400
1769592530690389,45360
1769592530733583,45320
1769592530776573,45370
1769592530819737,45380
1769592530862631,45430
1769592530906831,45390
1769592530949833,45400
1769592530992882,45420
1769592531035843,45480
1769592531078968,45380
1769592531121701,45360
1769592531164633,45310
1769592531207302,45360
1769592531249839,45310
1769592531292913,45360
1769592531336058,45440
1769592531379158,45320
1769592531421900,45370
1769592531466796,45390
1769592531509980,45420
1769592531552577,45320
1769592531595750,45440
1769592531638596,45460
1769592531681636,45420
1769592531724636,45370
1769592531767591,45290
1769592531810693,45390
1769592531853740,45370
1769592531896909,45400
1769592531939962,45420
1769592531986936,45370
1769592532029866,45420
1769592532073007,45400
1769592532116158,45330
1769592532158910,45400
1769592532201779,45390
1769592532244983,45420
1769592532287658,45420
1769592532330459,45370
1769592532373664,45420
1769592532416703,45410
1769592532459674,45400
1769592532502258,45370
1769592532546915,45390
1769592532590013,45440
1769592532632979,45390
1769592532675231,45380
1769592532717818,45320
1769592532760685,45320
1769592532803684,45350
1769592532846478,45260
1769592532889618,45390
1769592532932557,45320
1769592532975667,45360
1769592533018583,45370
1769592533061593,45330
1769592533106893,45410
1769592533150094,45450
1769592533193297,45460
1769592533236393,45430
1769592533279362,45430
1769592533321699,45350
1769592533364599,45410
1769592533407585,45450
1769592533450361,45320
1769592533493598,45390
1769592533536483,45360
1769592533579205,45360
1769592533622203,45290
1769592533666763,45330
1769592533709663,45280
1769592533752536,45340
1769592533795353,45250
1769592533838184,45280
1769592533881413,45280
1769592533924495,45300
1769592533967522,45260
1769592534010594,45220
1769592534053719,45260
1769592534096700,45220
1769592534139711,45240
1769592534182493,45290
1769592534226828,45240
1769592534269894,45250
1769592534313096,45300
1769592534356311,45260
1769592534399065,45210
1769592534441422,45240
1769592534484659,45300
1769592534527355,45280
1769592534570448,45290
1769592534613604,45310
1769592534656658,45270
1769592534699636,45300
1769592534742225,45340
1769592534786827,45330
1769592534829983,45360
1769592534873228,45370
1769592534916263,45310
1769592534959351,45330
1769592535001718,45470
1769592535044618,45360
1769592535087488,45390
1769592535129893,45420
1769592535173170,45400
1769592535215954,45450
1769592535258596,45470
1769592535301495,45410
1769592535346914,45420
1769592535389980,45400
1769592535432963,45510
1769592535475956,45520
1769592535518547,45430
1769592535561599,45500
1769592535604630,45430
1769592535647690,45400
1769592535689900,45500
1769592535732510,45510
1769592535775446,45480
1769592535818187,45370
1769592535861340,45460
1769592535906950,45490
1769592535950093,45460
1769592535993235,45420
1769592536036250,45500
1769592536079316,45420
1769592536122500,45490
1769592536165747,45440
1769592536208810,45450
1769592536253392,45340
1769592536296466,45430
1769592536339186,45420
1769592536381783,45450
1769592536426766,45360
1769592536469206,45350
1769592536511961,45450
1769592536554576,45390
1769592536597561,45410
1769592536640638,45380
1769592536683591,45430
1769592536726025,45380
1769592536769181,45360
1769592536812224,45350
1769592536854920,45360
1769592536898122,45370
1769592536941055,45310
1769592536986726,45480
1769592537029848,45340
1769592537073010,45380
1769592537116027,45370
1769592537158820,45400
1769592537201653,45430
1769592537244519,45390
1769592537287558,45440
1769592537330035,45470
1769592537373125,45420
1769592537416216,45420
1769592537458432,45440
1769592537501354,45440
1769592537546689,45420
1769592537589944,45470
1769592537632980,45460
1769592537676013,45470
1769592537718699,45420
1769592537761592,45480
1769592537804561,45430
1769592537847740,45480
1769592537890755,45380
1769592537933691,45400
1769592537976585,45420
1769592538019517,45460
1769592538062324,45380
1769592538106701,45370
1769592538149838,45380
1769592538192343,45230
