unix_timestamp,active_power (mW)
1769595531033534,44010
1769595531076196,45590
1769595531118988,45860
1769595531161788,45850
1769595531204691,45840
1769595531247514,45720
1769595531290280,45700
1769595531333238,45710
1769595531376368,45660
1769595531419487,45760
1769595531462623,45590
1769595531505743,45700
1769595531551797,45680
1769595531594504,45740
1769595531637470,45750
1769595531680582,45740
1769595531723654,45810
1769595531766354,45820
1769595531809550,45780
1769595531852664,45710
1769595531895576,45750
1769595531938676,45750
1769595531981529,45730
1769595532024512,45780
1769595532067735,45790
1769595532111784,45690
1769595532154851,45730
1769595532197217,45690
1769595532240147,45730
1769595532282944,45780
1769595532326018,45690
1769595532369120,45700
1769595532412236,45670
1769595532455206,45700
1769595532498310,45750
1769595532541484,45710
1769595532584574,45780
1769595532627766,45710
1769595532671777,45760
1769595532714831,45730
1769595532757873,45750
1769595532800971,45810
1769595532843733,45780
1769595532886894,45830
1769595532929928,45810
1769595532973104,45820
1769595533016210,45700
1769595533059211,45830
1769595533102379,45780
1769595533145595,45790
1769595533191656,45820
1769595533234109,45800
1769595533276415,45760
1769595533319303,45800
1769595533362284,45800
1769595533405397,45790
1769595533448026,45780
1769595533490739,45770
1769595533533731,45700
1769595533576911,45730
1769595533620014,45720
1769595533663298,45740
1769595533706248,45680
1769595533751571,45750
1769595533793929,45710
1769595533837088,45740
1769595533880101,45770
1769595533923295,45790
1769595533966256,45730
1769595534009355,45800
1769595534052347,45830
1769595534095360,45810
1769595534138279,45820
1769595534181180,45790
1769595534223989,45840
1769595534266745,45820
1769595534311580,45840
1769595534354773,45820
1769595534397930,45920
1769595534441209,45810
1769595534484239,45960
1769595534527476,45910
1769595534570596,45890
1769595534613717,46020
1769595534656660,45990
1769595534699763,46070
1769595534742259,46060
1769595534785348,46030
1769595534831695,45980
1769595534874432,46020
1769595534917588,46070
1769595534960484,46020
1769595535003331,46070
1769595535046409,45950
1769595535089506,46020
1769595535132366,46010
1769595535175513,45990
1769595535217936,45940
1769595535260609,45930
1769595535303459,45880
1769595535345923,45910
1769595535391656,45850
1769595535434789,45870
1769595535477869,45900
1769595535520906,45800
1769595535563924,45820
1769595535606903,45840
1769595535650064,45730
1769595535692932,45690
1769595535735726,45800
1769595535778724,45720
1769595535821674,45810
1769595535864704,45730
1769595535911575,45720
1769595535954670,45800
1769595535997841,45780
1769595536040798,45790
1769595536083902,45790
1769595536126966,45820
1769595536170113,45840
1769595536213287,45790
1769595536255510,45860
1769595536298018,45860
1769595536341192,45980
1769595536384446,45870
1769595536427301,45990
1769595536471723,45950
1769595536514709,45960
1769595536557196,45930
1769595536599808,45940
1769595536642891,45900
1769595536685993,45860
1769595536729129,45840
1769595536772290,45840
1769595536815082,45880
1769595536858069,45900
1769595536901157,45870
1769595536944032,45880
1769595536987054,45820
1769595537031616,45730
1769595537073887,45710
1769595537117044,45810
1769595537160072,45750
1769595537203222,45720
1769595537245722,45760
1769595537288934,45690
1769595537331989,45820
1769595537374901,45810
1769595537418109,45780
1769595537461040,45740
1769595537504214,45770
1769595537546775,45780
1769595537591566,45810
1769595537634558,45760
1769595537677634,45740
1769595537720762,45830
1769595537763848,45860
1769595537806790,45800
1769595537849620,45840
1769595537892637,45820
1769595537935459,45910
1769595537978407,45890
1769595538021451,45860
1769595538064495,45930
1769595538107489,45980
1769595538151774,45960
1769595538194481,46010
1769595538236945,45950
1769595538279911,45920
1769595538322904,45900
1769595538366007,45910
1769595538409100,45930
1769595538452198,45880
1769595538495215,45870
1769595538538408,45920
1769595538581284,45860
1769595538624458,45910
1769595538667633,45940
1769595538711712,45930
1769595538754487,45940
1769595538797701,45950
1769595538840283,46000
1769595538883364,46010
1769595538926361,46000
1769595538969514,45960
1769595539012664,45870
1769595539055881,45810
1769595539099084,45810
1769595539142299,45910
1769595539185425,45850
1769595539231670,45780
1769595539274355,45820
1769595539317679,45890
1769595539360828,45820
1769595539404399,45840
1769595539447218,45780
1769595539489659,45780
1769595539532621,45820
1769595539575161,45790
1769595539618681,45740
1769595539661846,45760
1769595539705057,45740
1769595539751518,45720
1769595539794284,45740
1769595539837288,45780
