unix_timestamp,active_power (mW)
1769590600240821,46700
1769590600283461,46740
1769590600325847,46730
1769590600368889,46610
1769590600411948,46690
1769590600455131,46630
1769590600497743,46640
1769590600540868,46650
1769590600583947,46610
1769590600626496,46510
1769590600669799,46490
1769590600714830,46460
1769590600758029,46430
1769590600801131,46490
1769590600844252,46440
1769590600887285,46550
1769590600930367,46500
1769590600972740,46510
1769590601015705,46410
1769590601058033,46380
1769590601100272,46450
1769590601143139,46430
1769590601186344,46390
1769590601228738,46390
1769590601274681,46430
1769590601317732,46370
1769590601360637,46370
1769590601403599,46470
1769590601446651,46470
1769590601489694,46450
1769590601532772,46440
1769590601575753,46540
1769590601618281,46450
1769590601661323,46470
1769590601704568,46580
1769590601747425,46580
1769590601790677,46610
1769590601834722,46570
1769590601877859,46690
1769590601921047,46660
1769590601964142,46710
1769590602006763,46690
1769590602049989,46670
1769590602093180,46650
1769590602135910,46680
1769590602178971,46560
1769590602221802,46660
1769590602264946,46650
1769590602307980,46630
1769590602354630,46650
1769590602397686,46410
1769590602440046,46490
1769590602482993,46450
1769590602525968,46490
1769590602568997,46450
1769590602611842,46410
1769590602654745,46390
1769590602697919,46450
1769590602741078,46400
1769590602784225,46460
1769590602826883,46470
1769590602870053,46500
1769590602914479,46520
1769590602957574,46580
1769590603000572,46560
1769590603043339,46450
1769590603085825,46550
1769590603128971,46540
1769590603172075,46560
1769590603215048,46500
1769590603257941,46580
1769590603300297,46610
1769590603343376,46620
1769590603386568,46650
1769590603429800,46670
1769590603474473,46690
1769590603517594,46690
1769590603560794,46720
1769590603603842,46750
1769590603646961,46720
1769590603689889,46780
1769590603732959,46670
1769590603776151,46620
1769590603819095,46670
1769590603861951,46700
1769590603905165,46630
1769590603948355,46600
1769590603994478,46570
1769590604037486,46490
1769590604079715,46570
1769590604122482,46530
1769590604164857,46520
1769590604207957,46520
1769590604251037,46470
1769590604293737,46420
1769590604336812,46410
1769590604380010,46430
1769590604423149,46410
1769590604466209,46360
1769590604509283,46390
1769590604554335,46420
1769590604597384,46440
1769590604640462,46400
1769590604683624,46420
1769590604726374,46400
1769590604769580,46490
1769590604812625,46470
1769590604855690,46410
1769590604898905,46490
1769590604942152,46450
1769590604985176,46520
1769590605028204,46550
1769590605074480,46540
1769590605117600,46610
1769590605160772,46700
1769590605203612,46630
1769590605246672,46720
1769590605289638,46630
1769590605332691,46640
1769590605375849,46670
1769590605419033,46650
1769590605461831,46690
1769590605504852,46650
1769590605547877,46670
1769590605594459,46580
1769590605637533,46610
1769590605680679,46580
1769590605723558,46630
1769590605766574,46480
1769590605809535,46540
1769590605852489,46520
1769590605895371,46520
1769590605937885,46480
1769590605980959,46570
1769590606023949,46520
1769590606067047,46510
1769590606109930,46550
1769590606154288,46440
1769590606197287,46420
1769590606240338,46380
1769590606283530,46460
1769590606325852,46450
1769590606368905,46530
1769590606411956,46470
1769590606455035,46460
1769590606498073,46450
1769590606541095,46540
1769590606583659,46460
1769590606626730,46570
1769590606669676,46600
1769590606714449,46610
1769590606757516,46630
1769590606800728,46650
1769590606843991,46670
1769590606887111,46630
1769590606929741,46680
1769590606972860,46680
1769590607015708,46660
1769590607058656,46680
1769590607101225,46630
1769590607143482,46690
1769590607186603,46620
1769590607229711,46690
1769590607274497,46710
1769590607317551,46640
1769590607360657,46600
1769590607403580,46620
1769590607446104,46510
1769590607489188,46580
1769590607532432,46480
1769590607575542,46470
1769590607617856,46420
1769590607661015,46420
1769590607703982,46440
1769590607747093,46410
1769590607794234,46380
1769590607837323,46410
1769590607880376,46380
1769590607923430,46420
1769590607966664,46420
1769590608009800,46390
1769590608053011,46470
1769590608095938,46440
1769590608138587,46460
1769590608181570,46400
1769590608224615,46440
1769590608267685,46460
1769590608310291,46480
1769590608354339,46410
1769590608397440,46360
1769590608440453,46360
1769590608483479,46380
1769590608526706,46410
1769590608569944,46440
1769590608613120,46440
1769590608656261,46460
1769590608699360,46520
1769590608741791,46550
1769590608784903,46470
1769590608828110,46450
1769590608874351,46580
1769590608917508,46470
1769590608960734,46490
1769590609003470,46650
1769590609046518,46510
1769590609089694,46590
1769590609132889,46650
1769590609175766,46680
1769590609218563,46680
1769590609261669,46670
1769590609303950,46690
1769590609346750,46580
1769590609389790,46630
1769590609434413,46680
1769590609477524,46620
1769590609520542,46670
1769590609563466,46670
1769590609606407,46700
1769590609649649,46600
1769590609692858,46640
1769590609735158,46560
1769590609778164,46510
1769590609821159,46640
1769590609864317,46530
1769590609907061,46440
1769590609950080,46520
1769590609994399,46540
1769590610037468,46490
1769590610080641,46470
1769590610123425,46450
1769590610166002,46420
1769590610208922,46520
1769590610252025,46400
1769590610294971,46440
1769590610338084,46450
1769590610381037,46420
1769590610423948,46410
1769590610467096,46450
1769590610510342,46350
1769590610554292,46390
1769590610597417,46380
1769590610640621,46520
1769590610683757,46390
1769590610726723,46440
1769590610769920,46400
1769590610813124,46470
1769590610856115,46490
1769590610899143,46460
1769590610941779,46520
1769590610984999,46570
1769590611027470,46610
