unix_timestamp,active_power (mW)
1769589101130452,43560
1769589101173025,43640
1769589101216108,42920
1769589101259012,42980
1769589101301910,42940
1769589101347471,42960
1769589101390575,42980
1769589101432910,42990
1769589101476049,42920
1769589101518764,42940
1769589101561847,42850
1769589101604856,42900
1769589101647932,42890
1769589101690939,42870
1769589101733355,42960
1769589101775905,42960
1769589101818429,42980
1769589101861556,42900
1769589101907355,42940
1769589101950502,42920
1769589101993680,42920
1769589102036554,43000
1769589102079777,43010
1769589102123133,43060
1769589102166134,42990
1769589102209077,42910
1769589102252212,42940
1769589102295240,42990
1769589102338000,42990
1769589102381284,42930
1769589102427361,42920
1769589102470135,42940
1769589102513326,42850
1769589102556522,42930
1769589102599722,42970
1769589102642746,42980
1769589102685891,42910
1769589102728689,42950
1769589102772299,42920
1769589102815168,42900
1769589102857983,42920
1769589102901087,42920
1769589102947352,42930
1769589102990475,42930
1769589103032823,42960
1769589103075810,42950
1769589103118943,42920
1769589103161945,42880
1769589103205119,42930
1769589103247892,42950
1769589103291103,42980
1769589103333941,42940
1769589103376218,42900
1769589103419341,42880
1769589103462602,42850
1769589103507339,42930
1769589103550074,42980
1769589103593218,42960
1769589103636174,42970
1769589103678519,42910
1769589103721380,42910
1769589103764343,43000
1769589103807142,42980
1769589103849817,42950
1769589103893022,42920
1769589103936119,42950
1769589103978957,42980
1769589104022035,42880
1769589104067232,43000
1769589104110644,42870
1769589104153246,42890
1769589104196431,42940
1769589104239083,43040
1769589104281841,42980
1769589104325103,42880
1769589104368240,42970
1769589104410862,42950
1769589104454026,43020
1769589104497091,42870
1769589104540132,42930
1769589104583342,42970
1769589104627235,43000
1769589104669973,42900
1769589104712968,43000
1769589104755633,42940
1769589104798316,42970
1769589104841386,42890
1769589104884346,42990
1769589104927546,42990
1769589104970679,43040
1769589105013673,42950
1769589105056829,42960
1769589105099726,43010
1769589105142940,42990
1769589105187286,42900
1769589105230458,42920
1769589105273590,43000
1769589105316830,43010
1769589105359664,42890
1769589105402587,42980
1769589105445759,42930
1769589105488966,42930
1769589105531888,42960
1769589105575058,42930
1769589105617899,42870
1769589105661050,42880
1769589105707268,42950
1769589105750331,42960
1769589105793134,42940
1769589105836170,42920
1769589105878953,42910
1769589105922037,42890
1769589105965080,42880
1769589106008036,42960
1769589106050300,42980
1769589106092793,42940
1769589106135676,42880
1769589106178726,42960
1769589106221719,42850
1769589106267134,42860
1769589106309962,42850
1769589106353163,42880
1769589106396083,42940
1769589106439361,42910
1769589106481905,42960
1769589106525002,42960
1769589106568262,42970
1769589106610687,42960
1769589106653736,42920
1769589106696779,42890
1769589106739066,42950
1769589106781304,42960
1769589106827093,42980
1769589106869743,42940
1769589106912680,43020
1769589106955535,42950
1769589106998596,42930
1769589107041715,42980
1769589107084882,42940
1769589107127783,42950
1769589107170820,42900
1769589107213847,42910
1769589107257019,42930
1769589107300048,43010
1769589107343094,42990
1769589107387183,42920
1769589107429560,42890
1769589107472951,42950
1769589107516021,42970
1769589107559088,42940
1769589107601782,42930
1769589107644891,42900
1769589107688120,42890
1769589107731299,42890
1769589107773646,42890
1769589107816703,42860
1769589107859664,42920
1769589107902334,42890
1769589107947141,42960
1769589107990278,42990
1769589108033490,42910
1769589108076673,42910
1769589108119519,42980
1769589108162001,42900
1769589108205109,42920
