unix_timestamp,active_power (mW)
1769589783732635,43800
1769589783775480,44150
1769589783818451,44310
1769589783861716,44270
1769589783904944,44270
1769589783947718,44310
1769589783990556,44290
1769589784033788,44330
1769589784076916,44430
1769589784119911,44400
1769589784162259,44360
1769589784204788,44410
1769589784250633,44280
1769589784293861,44300
1769589784336587,44320
1769589784379520,44280
1769589784422791,44310
1769589784465900,44280
1769589784508907,44360
1769589784551946,44310
1769589784595497,44220
1769589784638649,44250
1769589784681900,44330
1769589784724849,44330
1769589784770499,44310
1769589784813652,44320
1769589784856849,44170
1769589784899871,44230
1769589784942486,44180
1769589784985400,44220
1769589785028484,44290
1769589785071591,44310
1769589785114560,44330
1769589785157747,44310
1769589785200981,44270
1769589785244079,44310
1769589785290319,44170
1769589785333363,44120
1769589785376537,44220
1769589785419569,44110
1769589785461901,44280
1769589785504902,44210
1769589785547616,44220
1769589785590131,44240
1769589785633181,44260
1769589785676204,44320
1769589785719391,44350
1769589785762529,44420
1769589785805566,44370
1769589785850284,44380
1769589785893345,44380
1769589785936419,44340
1769589785979393,44360
1769589786021951,44180
1769589786064905,44210
1769589786107929,44210
1769589786151034,44200
1769589786193472,44230
1769589786236380,44340
1769589786279566,44330
1769589786322851,44340
1769589786369909,44270
1769589786413129,44170
1769589786455917,44190
1769589786498506,44170
1769589786541648,44230
1769589786584454,44260
1769589786627591,44370
1769589786670752,44270
1769589786713766,44360
1769589786756150,44340
1769589786799069,44230
1769589786842277,44260
1769589786885395,44130
1769589786929829,44210
1769589786972945,44120
1769589787016075,44200
1769589787059246,44200
1769589787102441,44220
1769589787144901,44310
1769589787187498,44310
1769589787229619,44350
1769589787272719,44280
1769589787315802,44340
1769589787358512,44360
1769589787401794,44340
1769589787444951,44400
1769589787489939,44250
1769589787532923,44210
1769589787575936,44200
1769589787619462,44210
1769589787662649,44240
1769589787705618,44290
1769589787748768,44380
1769589787791879,44380
1769589787835072,44310
1769589787878114,44260
1769589787921162,44190
1769589787963977,44180
1769589788009413,44250
1769589788051836,44330
1769589788094873,44360
1769589788137764,44350
1769589788180683,44320
1769589788223761,44330
1769589788266909,44240
1769589788309943,44210
1769589788352885,44190
1769589788395939,44110
1769589788438777,44200
1769589788481749,44220
1769589788524723,44270
1769589788569256,44400
1769589788612350,44300
1769589788655180,44320
1769589788698394,44280
1769589788740700,44230
1769589788783674,44170
1769589788826865,44190
1769589788869872,44140
1769589788912914,44190
1769589788955849,44260
1769589788998923,44340
1769589789041748,44370
1769589789084797,44360
1769589789129032,44390
1769589789171867,44400
1769589789214747,44300
1769589789257828,44230
1769589789300996,44200
1769589789343959,44250
1769589789387154,44170
1769589789430114,44210
1769589789472606,44210
1769589789515544,44290
1769589789558439,44310
1769589789601407,44370
1769589789644552,44420
1769589789688850,44330
1769589789731651,44170
1769589789774407,44190
1769589789817502,44190
1769589789860546,44160
1769589789903612,44290
1769589789946778,44320
1769589789989900,44410
1769589790032885,44370
1769589790075790,44300
1769589790118906,44270
1769589790161278,44270
1769589790204236,44230
1769589790248643,44160
1769589790291682,44210
1769589790334757,44180
1769589790377771,44240
1769589790420797,44230
1769589790463925,44250
1769589790506576,44280
1769589790549595,44390
1769589790592042,44330
1769589790634998,44410
1769589790678118,44370
1769589790721006,44340
1769589790763893,44340
1769589790808480,44200
1769589790850735,44140
1769589790893879,44200
1769589790936690,44270
1769589790979429,44270
1769589791021942,44330
1769589791064948,44310
1769589791107526,44370
1769589791150612,44210
1769589791193732,44150
1769589791236901,44130
1769589791279893,44210
1769589791322743,44330
1769589791368276,44350
1769589791411424,44350
1769589791454467,44360
1769589791497209,44350
1769589791540234,44320
1769589791582983,44300
1769589791625401,44320
1769589791668620,44320
1769589791711691,44260
1769589791754734,44260
1769589791797910,44180
1769589791841060,44240
1769589791884087,44220
1769589791928256,44250
1769589791970959,44260
1769589792013882,44340
1769589792057007,44420
1769589792099607,44380
1769589792142291,44370
1769589792185489,44400
1769589792228544,44330
1769589792271576,44290
1769589792314857,44240
1769589792357941,44190
1769589792400770,44220
1769589792443887,44320
1769589792488153,44370
1769589792531029,44430
1769589792573902,44390
1769589792617048,44360
1769589792659866,44210
1769589792702838,44150
1769589792745173,44200
1769589792788144,44200
1769589792831221,44170
1769589792874438,44380
1769589792917438,44400
1769589792960624,44340
1769589793007869,44330
1769589793050889,44340
1769589793093716,44370
1769589793136877,44210
1769589793179312,44210
1769589793222345,44120
1769589793265033,44220
1769589793308066,44170
1769589793351092,44200
1769589793393680,44240
1769589793436890,44210
1769589793479769,44190
1769589793522308,44320
1769589793567783,44330
1769589793610731,44260
1769589793653833,44350
1769589793696858,44380
1769589793739706,44390
1769589793782279,44400
1769589793825309,44400
1769589793868331,44360
1769589793910881,44450
1769589793953381,44340
1769589793996096,44380
1769589794039027,44400
1769589794082140,44240
1769589794127614,44180
1769589794170047,44230
1769589794213250,44300
1769589794256433,44260
1769589794299359,44230
1769589794342498,44250
1769589794385677,44280
1769589794428866,44260
1769589794471991,44350
1769589794514817,44420
1769589794557508,44370
1769589794600237,44280
1769589794647362,44130
1769589794690578,44130
1769589794733766,44170
1769589794776861,44190
1769589794819880,44150
1769589794863067,44180
1769589794905577,44140
1769589794948825,44290
1769589794991990,44300
1769589795035149,44240
1769589795078093,44190
1769589795121214,44260
1769589795167417,44290
1769589795209774,44300
1769589795252845,44270
1769589795295911,44260
1769589795339062,44350
1769589795381983,44310
1769589795425197,44260
1769589795468429,44410
1769589795511057,44400
1769589795553790,44420
1769589795596944,44440
1769589795639885,44340
1769589795682946,44360
1769589795727358,44420
1769589795770538,44500
1769589795813716,44330
1769589795856800,44430
1769589795899995,44390
1769589795943026,44280
1769589795985806,44250
1769589796028923,44230
1769589796071958,44170
1769589796114687,44210
1769589796157166,44240
1769589796199714,44240
1769589796242493,44340
1769589796287183,44280
1769589796330325,44370
1769589796373540,44380
1769589796416679,44300
1769589796459535,44370
1769589796502427,44290
1769589796545629,44390
1769589796588842,44350
1769589796631877,44380
1769589796674976,44340
1769589796718170,44340
1769589796761353,44400
1769589796807288,44400
1769589796850007,44410
1769589796892978,44430
1769589796936063,44410
1769589796978539,44370
1769589797021533,44370
1769589797064708,44450
1769589797107886,44440
1769589797150764,44400
1769589797193928,44390
1769589797236989,44360
1769589797279971,44300
1769589797322982,44380
1769589797367340,44370
1769589797410432,44440
1769589797453622,44380
1769589797496786,44330
1769589797539641,44330
1769589797582478,44440
1769589797625717,44370
1769589797668883,44360
1769589797711872,44430
1769589797754970,44440
1769589797798158,44390
1769589797841385,44420
1769589797887186,44300
1769589797930384,44330
1769589797973592,44390
1769589798016736,44380
1769589798059571,44300
1769589798102265,44330
1769589798144983,44340
1769589798187928,44440
1769589798230679,44420
1769589798273394,44360
1769589798316505,44340
1769589798359623,44350
1769589798402939,44370
1769589798447264,44400
1769589798490331,44360
1769589798533075,44320
1769589798576021,44380
1769589798618596,44360
1769589798661055,44100
