unix_timestamp,active_power (mW)
1769593113374180,43990
1769593113417526,45570
1769593113459906,45910
1769593113502578,45840
1769593113545180,45820
1769593113588157,45800
1769593113630750,45780
1769593113673803,45810
1769593113716875,45830
1769593113760039,45820
1769593113803102,45830
1769593113846151,45860
1769593113891938,45810
1769593113935058,45820
1769593113977531,45870
1769593114020477,45890
1769593114063482,45880
1769593114106403,45860
1769593114149144,45940
1769593114192177,45870
1769593114235209,45900
1769593114278333,45920
1769593114321529,45900
1769593114364509,45910
1769593114411637,45950
1769593114453907,46010
1769593114497093,46020
1769593114539952,45970
1769593114582452,45930
1769593114625161,46030
1769593114668024,46100
1769593114711183,46090
1769593114753760,45970
1769593114796122,46080
1769593114838702,46030
1769593114881982,46070
1769593114925235,46030
1769593114971185,46070
1769593115013809,46000
1769593115056960,46050
1769593115099842,46030
1769593115142430,46070
1769593115185441,46080
1769593115228423,45930
1769593115271561,45930
1769593115314020,45960
1769593115356954,45980
1769593115399469,45990
1769593115441825,45850
1769593115485094,45840
1769593115530697,45870
1769593115573893,45860
1769593115617080,45880
1769593115660267,45850
1769593115703405,45950
1769593115745794,45810
1769593115788401,45920
1769593115831148,45910
1769593115874350,45820
1769593115917137,45950
1769593115959750,45920
1769593116002789,45870
1769593116045714,45780
1769593116090432,45880
1769593116133491,45910
1769593116176367,45940
1769593116219594,45910
1769593116261979,46000
1769593116304929,45930
1769593116348125,45970
1769593116390737,45950
1769593116433833,46070
1769593116476907,45950
1769593116519873,45980
1769593116562462,46050
1769593116605274,45990
1769593116650176,45930
1769593116693260,46020
1769593116736395,46000
1769593116779691,46030
1769593116822382,46000
1769593116865392,46080
1769593116908414,46080
1769593116951357,46040
1769593116993691,46040
1769593117036956,45970
1769593117080060,46060
1769593117123039,46070
1769593117169735,46010
1769593117212804,46060
1769593117255319,46060
1769593117298270,46040
1769593117341415,46060
1769593117384316,45940
1769593117427340,46040
1769593117470295,46070
1769593117513476,46090
1769593117556285,46040
1769593117599110,46020
1769593117642224,46040
1769593117685279,46070
1769593117729542,46050
1769593117772176,46120
1769593117814390,45980
1769593117857499,45980
1769593117900442,46060
1769593117943532,46000
1769593117986013,46040
1769593118029127,45970
1769593118072030,46000
1769593118115038,45980
1769593118158102,45990
1769593118201310,45940
1769593118244333,46060
1769593118289275,46000
1769593118332208,46000
1769593118375106,45990
1769593118417827,45990
1769593118461047,45980
1769593118503915,45980
1769593118546768,46000
1769593118589942,46000
1769593118633105,46040
1769593118676050,46080
1769593118719261,46030
1769593118761727,46040
1769593118804819,46040
1769593118848833,46010
1769593118891987,46060
1769593118934785,46080
1769593118978036,46030
1769593119021077,46070
1769593119064034,46030
1769593119106766,46030
1769593119149778,46040
1769593119192854,46080
1769593119236073,46060
1769593119279185,45990
1769593119322302,46050
1769593119368599,45930
1769593119410992,46000
1769593119453855,46000
1769593119496855,46010
1769593119539922,46080
1769593119582668,46080
1769593119625811,46120
1769593119668853,46100
1769593119711876,46040
1769593119755054,46040
1769593119797915,46120
1769593119841083,46040
1769593119883559,46110
1769593119928337,46040
1769593119971415,46000
1769593120014470,46120
1769593120057749,46060
1769593120100723,46080
1769593120143687,46110
