unix_timestamp,active_power (mW)
1769594464389188,44110
1769594464431685,45030
1769594464474630,46210
1769594464517815,46300
1769594464560876,46250
1769594464603793,46210
1769594464646724,46210
1769594464691036,46180
1769594464733757,46220
1769594464776800,46240
1769594464819623,46250
1769594464862821,46260
1769594464905759,46200
1769594464948794,46310
1769594464991676,46370
1769594465034941,46330
1769594465077361,46370
1769594465120459,46440
1769594465163515,46430
1769594465206048,46460
1769594465251191,46530
1769594465294264,46450
1769594465337111,46440
1769594465380216,46440
1769594465423046,46390
1769594465466343,46470
1769594465509378,46410
1769594465552345,46370
1769594465594738,46370
1769594465637667,46420
1769594465680819,46450
1769594465723757,46360
1769594465766507,46280
1769594465811020,46290
1769594465854110,46250
1769594465897276,46220
1769594465940370,46240
1769594465983346,46220
1769594466026572,46240
1769594466069605,46250
1769594466112786,46270
1769594466155821,46240
1769594466198342,46320
1769594466241498,46260
1769594466284686,46270
1769594466330841,46270
1769594466374029,46310
1769594466417216,46340
1769594466460048,46390
1769594466502977,46410
1769594466545585,46450
1769594466588613,46400
1769594466631638,46450
1769594466674438,46510
1769594466717483,46460
1769594466760598,46480
1769594466803293,46440
1769594466845834,46520
1769594466891042,46520
1769594466934062,46560
1769594466977261,46470
1769594467020400,46440
1769594467063460,46460
1769594467106601,46420
1769594467149748,46370
1769594467192784,46430
1769594467235683,46340
1769594467278642,46410
1769594467321748,46450
1769594467364870,46360
1769594467410720,46290
1769594467453619,46270
1769594467496814,46210
1769594467539798,46200
1769594467582451,46190
1769594467625577,46200
1769594467668507,46200
1769594467711743,46270
1769594467754455,46220
1769594467797531,46250
1769594467840674,46260
1769594467883888,46240
1769594467930776,46280
1769594467973242,46260
1769594468016175,46370
1769594468058526,46320
1769594468101608,46280
1769594468144699,46390
1769594468187612,46400
1769594468230816,46430
1769594468273742,46430
1769594468316681,46480
1769594468359641,46400
1769594468402789,46390
1769594468445830,46330
1769594468490885,46330
1769594468533939,46260
1769594468577117,46320
1769594468619590,46240
1769594468662296,46250
1769594468705228,46330
1769594468748436,46270
1769594468791071,46280
1769594468833877,46290
1769594468877018,46360
1769594468920006,46340
1769594468962918,46310
1769594469006111,46320
1769594469050704,46250
1769594469093913,46320
1769594469137102,46400
1769594469180161,46380
1769594469222963,46370
1769594469265707,46380
1769594469308916,46430
1769594469352007,46460
1769594469395101,46430
1769594469438066,46490
1769594469481190,46500
