unix_timestamp,active_power (mW)
1769594238902037,44910
1769594238947546,46130
1769594238990592,46060
1769594239033720,46120
1769594239076862,46040
1769594239119780,46070
1769594239163003,46060
1769594239206131,46030
1769594239249307,46000
1769594239292256,46050
1769594239334920,46040
1769594239378050,45940
1769594239421303,45920
1769594239467003,45990
1769594239509865,45990
1769594239553048,45980
1769594239596183,45950
1769594239638864,46010
1769594239681870,46050
1769594239724858,46100
1769594239767479,45990
1769594239810089,46040
1769594239853124,46040
1769594239896651,46110
1769594239939829,46060
1769594239982509,46050
1769594240026533,46100
1769594240069870,46150
1769594240112244,46100
1769594240155069,46040
1769594240198136,46100
1769594240241433,46080
1769594240284632,46060
1769594240327456,46110
1769594240370307,46120
1769594240413332,46080
1769594240456100,46150
1769594240498998,46100
1769594240541951,46100
1769594240586229,46050
1769594240629310,46080
1769594240672459,46070
1769594240715188,46130
1769594240757829,46080
1769594240800950,46100
1769594240843992,46090
1769594240886852,46060
1769594240929782,46050
1769594240972795,46100
1769594241015583,46090
1769594241058558,46110
1769594241105731,46000
1769594241148472,46010
1769594241191607,45990
1769594241234105,46100
1769594241277203,46040
1769594241319524,45980
1769594241362590,46060
1769594241405723,46070
1769594241448866,46010
1769594241491762,46000
1769594241534845,46010
1769594241577834,46090
1769594241620962,46090
1769594241665259,46050
1769594241708284,46080
1769594241750682,46020
1769594241793719,46070
1769594241836797,46090
1769594241879674,46060
1769594241922427,46050
1769594241965546,46050
1769594242008539,46100
1769594242051627,46070
1769594242094551,46050
1769594242137285,46110
1769594242179978,46090
1769594242225891,46050
1769594242268977,46100
1769594242311936,46120
1769594242354691,45970
1769594242397590,45950
1769594242440819,45970
1769594242483935,46000
1769594242526836,46000
1769594242569894,45930
1769594242613063,45960
1769594242656102,46110
1769594242699176,45920
1769594242744103,45980
1769594242786920,46060
1769594242829378,46040
1769594242872469,46050
1769594242915274,46010
1769594242958246,46060
1769594243000558,46070
1769594243043255,46100
1769594243086381,46100
1769594243129502,45970
1769594243172656,46070
1769594243215792,46120
1769594243258487,46100
1769594243303669,46060
1769594243346456,46040
1769594243389585,46020
1769594243432571,45940
1769594243475557,45960
1769594243518719,45970
1769594243561802,45980
1769594243604941,45850
1769594243647995,45930
1769594243690938,45890
1769594243733524,45890
1769594243776627,45840
1769594243823177,46030
1769594243866270,46020
1769594243909477,45970
1769594243952648,45980
1769594243995478,46090
1769594244038552,46100
1769594244081668,46120
1769594244124743,46080
1769594244167491,46080
1769594244210569,46030
1769594244253832,46010
1769594244296983,45970
1769594244342699,46090
1769594244385423,45980
1769594244428515,45900
1769594244471605,45950
1769594244514534,45960
1769594244556937,45880
1769594244600104,45860
1769594244643210,45830
1769594244686380,45850
1769594244729243,45750
1769594244772504,45760
1769594244815646,45870
1769594244862089,45770
1769594244905070,45650
1769594244947976,45830
1769594244991092,45780
1769594245034021,45700
1769594245077102,45720
1769594245120057,45840
1769594245163147,45930
1769594245205961,45910
1769594245248767,45820
1769594245291611,45920
1769594245334429,45910
1769594245377694,46030
1769594245421615,45850
1769594245464798,45970
1769594245507560,46140
1769594245550704,46010
1769594245593887,45990
1769594245637044,46000
1769594245679910,46050
1769594245723032,46090
1769594245766260,46000
1769594245809231,46060
1769594245852192,46030
1769594245895401,46090
1769594245941132,46100
1769594245983973,46050
1769594246026603,46000
1769594246069782,46080
1769594246112280,45980
1769594246155170,46070
1769594246197842,46090
1769594246241007,46030
1769594246283908,45850
1769594246326653,45900
1769594246369753,45950
1769594246412901,45940
1769594246456006,45820
1769594246500441,45850
1769594246543450,45740
1769594246586644,45810
1769594246629763,45860
1769594246672710,45900
1769594246715053,45790
1769594246757849,45820
1769594246800706,45900
1769594246843323,45890
1769594246885664,45780
1769594246928577,45820
1769594246971687,45850
1769594247014738,45960
1769594247059986,45890
1769594247102973,45870
1769594247145505,45920
1769594247188348,45980
1769594247230991,45840
1769594247273935,45900
1769594247316556,45950
1769594247359363,46080
1769594247402406,46010
