unix_timestamp,active_power (mW)
1769595336743778,45990
1769595336786428,46020
1769595336829340,45990
1769595336872416,45920
1769595336915052,45940
1769595336958088,46030
1769595337003817,46000
1769595337046420,45960
1769595337089396,45880
1769595337132364,45870
1769595337175332,46050
1769595337218456,45940
1769595337261400,45940
1769595337304494,45980
1769595337347446,45870
1769595337390516,45960
1769595337433497,45900
1769595337476464,46020
1769595337519514,45940
1769595337564215,45890
1769595337607010,45900
1769595337649804,45990
1769595337692822,46010
1769595337735632,46030
1769595337778170,45940
1769595337821100,45860
1769595337863667,45960
1769595337906937,46010
1769595337950029,46110
1769595337993221,46040
1769595338036124,45970
1769595338079197,45960
1769595338124529,46010
1769595338167152,46030
1769595338210832,46070
1769595338253840,46020
1769595338296855,45930
1769595338339847,45960
1769595338382712,46040
1769595338425780,46090
1769595338468629,46060
1769595338511702,45970
1769595338554668,45950
1769595338597680,45920
1769595338640516,46070
1769595338685022,46010
1769595338728039,45910
1769595338770471,45900
1769595338813567,45920
1769595338856461,45980
1769595338898914,45980
1769595338941871,46010
1769595338984914,45960
1769595339027991,45930
1769595339071179,45950
1769595339114439,46030
1769595339157712,46070
1769595339200661,46010
1769595339245375,45970
1769595339288375,45940
1769595339331440,45960
1769595339374104,46030
1769595339417200,45980
1769595339459656,46050
1769595339502608,45950
1769595339545084,45920
1769595339587992,45930
1769595339631193,46050
1769595339674230,45930
1769595339717460,46040
1769595339760522,46040
1769595339805789,46030
1769595339848910,46000
1769595339891768,46000
1769595339934979,45980
1769595339977450,46030
1769595340020299,45890
1769595340063359,45990
1769595340105905,46020
1769595340148881,46000
1769595340191911,46050
1769595340234586,45960
1769595340277739,45930
1769595340320674,45970
1769595340366208,46020
1769595340409258,46000
1769595340452333,46060
1769595340495450,45930
1769595340538485,45970
1769595340581248,45930
1769595340624376,46000
1769595340667241,46010
1769595340710300,45990
1769595340753508,45940
1769595340796797,45960
1769595340839642,45960
1769595340882081,45990
1769595340926451,46010
1769595340969305,45890
1769595341012212,45910
1769595341055070,45980
1769595341097533,46060
1769595341140451,46020
1769595341183462,45990
1769595341225812,45950
1769595341268896,45900
1769595341311678,45910
1769595341354783,45940
1769595341397839,46080
1769595341441005,46010
1769595341486942,45910
1769595341530085,45980
1769595341573305,46020
1769595341616362,46010
1769595341659404,45940
1769595341701648,45940
1769595341744786,45980
1769595341788727,45990
1769595341831772,46020
1769595341874373,45990
1769595341917474,45970
1769595341960440,45970
1769595342003062,45910
1769595342047443,46010
1769595342090183,46050
1769595342133427,45940
1769595342176521,45940
1769595342219479,45870
1769595342262332,46020
1769595342305119,45950
1769595342348201,45990
1769595342391252,45880
1769595342434146,45850
1769595342477364,45720
1769595342520360,45770
1769595342563387,45850
1769595342607612,45870
1769595342650526,45820
1769595342693722,45790
1769595342736745,45870
1769595342779853,45930
1769595342822544,45950
1769595342865747,45860
1769595342908996,45890
1769595342952178,45970
1769595342994679,46020
1769595343037744,45980
1769595343080911,45960
1769595343123870,45960
1769595343168281,46040
1769595343211348,46050
1769595343253824,45980
1769595343296794,46040
1769595343339975,45880
1769595343383084,46080
1769595343426234,46030
1769595343469420,45910
1769595343512453,45970
1769595343555439,45980
1769595343598447,46040
1769595343641414,46080
1769595343688509,45910
1769595343731136,45900
1769595343774239,46000
1769595343817363,46020
1769595343860426,46020
1769595343903325,46010
1769595343946467,45970
1769595343989455,45970
1769595344032365,46060
1769595344075241,46070
1769595344118447,45940
1769595344161133,46040
1769595344203416,45980
1769595344249015,46060
1769595344292066,46010
1769595344335124,46040
1769595344377687,45990
1769595344420764,45990
1769595344463817,46040
1769595344506852,46050
1769595344549747,46050
1769595344592775,45920
1769595344635675,45920
1769595344678923,45980
1769595344721740,46060
1769595344764692,46140
1769595344809403,46020
1769595344852347,45960
1769595344895157,46020
1769595344937632,45990
1769595344980782,46070
1769595345023759,46000
1769595345066701,45870
1769595345109575,45950
1769595345152859,46000
1769595345196168,46110
1769595345239408,46040
1769595345282506,45920
1769595345325413,45910
1769595345369831,46000
1769595345413067,46010
1769595345456327,46070
1769595345499256,45870
1769595345542400,46060
1769595345585321,46080
1769595345628519,45990
1769595345671589,45990
1769595345714620,45930
1769595345757674,45950
1769595345800852,46050
1769595345843772,46110
1769595345890202,45890
1769595345933131,45980
1769595345976249,46070
1769595346019327,46030
1769595346061814,46010
1769595346104629,45930
1769595346147852,45900
1769595346190977,45920
1769595346233763,45930
1769595346276786,45960
1769595346319825,46010
1769595346362964,45920
1769595346405901,45830
1769595346450670,45900
1769595346493803,45970
1769595346537070,45920
1769595346579299,44780
