unix_timestamp,active_power (mW)
1769591082128417,43870
1769591082170964,46130
1769591082214084,46610
1769591082257247,46570
1769591082299945,46540
1769591082342447,46570
1769591082385685,46590
1769591082428568,46520
1769591082471370,46460
1769591082513988,46560
1769591082556768,46580
1769591082599820,46480
1769591082642388,46560
1769591082686883,46520
1769591082729598,46480
1769591082772603,46490
1769591082815492,46530
1769591082857855,46440
1769591082901066,46510
1769591082943919,46430
1769591082987058,46380
1769591083029612,46420
1769591083072722,46470
1769591083115632,46380
1769591083158084,46310
1769591083201074,46490
1769591083246878,46430
1769591083289869,46460
1769591083332880,46470
1769591083375857,46460
1769591083418139,46470
1769591083460340,46500
1769591083503093,46470
1769591083545723,46480
1769591083588609,46430
1769591083631430,46470
1769591083674636,46500
1769591083717790,46530
1769591083760914,46500
1769591083806981,46440
1769591083849671,46450
1769591083892807,46550
1769591083935642,46510
1769591083978744,46560
1769591084021693,46520
1769591084064714,46440
1769591084107537,46570
1769591084150031,46480
1769591084193040,46510
1769591084236135,46560
1769591084278963,46510
1769591084322127,46510
1769591084366994,46380
1769591084410037,46490
1769591084452547,46440
1769591084495487,46460
1769591084537977,46470
1769591084580364,46520
1769591084623369,46510
1769591084665941,46470
1769591084709170,46430
1769591084752359,46450
1769591084795379,46440
1769591084838485,46460
1769591084881619,46430
1769591084927045,46560
1769591084970188,46540
1769591085013268,46540
1769591085056272,46620
1769591085099320,46640
1769591085141665,46610
1769591085184647,46630
1769591085227707,46590
1769591085270466,46540
1769591085313549,46620
1769591085356694,46510
1769591085399537,46650
1769591085442735,46600
1769591085487111,46480
1769591085529745,46570
1769591085572732,46480
1769591085615719,46440
1769591085658764,46490
1769591085701748,46510
1769591085744129,46490
1769591085786810,46530
1769591085829955,46510
1769591085873145,46510
1769591085916370,46470
1769591085959640,46470
1769591086002487,46420
1769591086047238,46460
1769591086090409,46360
1769591086133149,46480
1769591086176177,46440
1769591086219354,46510
1769591086262532,46490
1769591086305779,46530
1769591086348745,46490
1769591086391043,46550
1769591086433648,46540
1769591086476678,46420
1769591086519697,46570
1769591086562299,46470
1769591086607298,46540
1769591086650416,46510
1769591086693451,46550
1769591086736458,46560
1769591086779692,46510
1769591086822432,46430
1769591086865536,46410
1769591086908328,46490
1769591086951171,46450
1769591086993703,46390
1769591087036636,46460
1769591087079408,46390
1769591087122396,46340
1769591087167368,46360
1769591087210571,46360
1769591087253685,46320
1769591087296683,46430
1769591087339528,46400
1769591087382660,46490
1769591087425599,46490
1769591087468517,46560
1769591087511350,46510
1769591087554048,46610
1769591087596257,46530
1769591087639004,46490
1769591087682080,46450
1769591087727533,46490
1769591087770619,46550
1769591087813818,46520
1769591087856480,46420
1769591087899526,46410
1769591087942598,46430
1769591087985724,46370
1769591088028740,46370
1769591088071724,46350
1769591088114108,46440
1769591088157214,46420
1769591088200420,46480
1769591088243654,46510
1769591088287666,46500
1769591088330695,46540
1769591088373679,46520
1769591088416759,46540
1769591088459817,46450
1769591088502690,46540
1769591088545205,46490
