unix_timestamp,active_power (mW)
1769590306865507,43980
1769590306908375,43840
1769590306951384,44210
1769590306993687,44200
1769590307038554,44160
1769590307081616,44210
1769590307124464,44140
1769590307167385,44180
1769590307209793,44230
1769590307252950,44270
1769590307296009,44250
1769590307339182,44230
1769590307382391,44330
1769590307425563,44240
1769590307468157,44250
1769590307511304,44280
1769590307554220,44200
1769590307598555,44200
1769590307641679,44190
1769590307684887,44300
1769590307727760,44240
1769590307770383,44230
1769590307813488,44280
1769590307856691,44230
1769590307899605,44180
1769590307942635,44210
1769590307985496,44180
1769590308028591,44250
1769590308071260,44220
1769590308113820,44200
1769590308158574,44200
1769590308201674,44250
1769590308244631,44200
1769590308287328,44140
1769590308330265,44160
1769590308373541,44240
1769590308416666,44240
1769590308459662,44160
1769590308502603,44190
1769590308545708,44250
1769590308588727,44340
1769590308631789,44360
1769590308674482,44370
1769590308718720,44370
1769590308761867,44420
1769590308804699,44430
1769590308847745,44400
1769590308890717,44450
1769590308933846,44480
1769590308976914,44400
1769590309019496,44370
1769590309062677,44370
1769590309105162,44410
1769590309147998,44310
1769590309190610,44360
1769590309233700,44390
1769590309278834,44420
1769590309321211,44360
1769590309364252,44390
1769590309407310,44290
1769590309450271,44340
1769590309493383,44340
1769590309536403,44350
1769590309579534,44300
1769590309622022,44250
1769590309665183,44350
1769590309708228,44280
1769590309751283,44260
1769590309794428,44280
1769590309838868,44220
1769590309881716,44250
1769590309924163,44290
1769590309967277,44270
1769590310009580,44290
1769590310052637,44300
1769590310095580,44280
1769590310137870,44220
1769590310180935,44220
1769590310223980,44240
1769590310267036,44240
1769590310309601,44280
1769590310352711,44320
1769590310398913,44250
1769590310441632,44300
1769590310484264,44250
1769590310527423,44340
1769590310570567,44310
1769590310613099,44260
1769590310656408,44320
1769590310699541,44280
1769590310741712,44250
1769590310784701,44300
1769590310827710,44310
1769590310870661,44330
1769590310913658,44220
1769590310958981,44210
1769590311002133,44290
1769590311045100,44170
1769590311087957,44150
1769590311130657,44260
1769590311173600,44180
1769590311216002,44220
1769590311258665,44170
1769590311301707,44250
1769590311344688,44220
1769590311387572,44220
1769590311430814,44170
1769590311473929,44220
1769590311519127,44190
1769590311562246,44180
1769590311605349,44190
1769590311648655,44230
1769590311691497,44230
1769590311734387,44240
1769590311777418,44220
1769590311820549,44240
1769590311863413,44220
1769590311906511,44220
1769590311949760,44230
1769590311992724,44270
1769590312039183,44190
1769590312081987,44280
1769590312124342,44240
1769590312167035,44270
1769590312209855,44280
1769590312252223,44250
1769590312295092,44250
1769590312337765,44230
1769590312380929,44200
1769590312424108,44260
1769590312467185,44230
1769590312510271,44190
1769590312553477,44290
1769590312599258,44210
1769590312642386,44170
1769590312685373,44280
1769590312728372,44200
1769590312771562,44260
1769590312814696,44260
1769590312857792,44290
1769590312900859,44350
1769590312943874,44300
1769590312987074,44220
1769590313029772,44290
1769590313072771,44270
1769590313119419,44270
1769590313162087,44190
1769590313204676,44230
1769590313247562,44220
1769590313290563,44210
1769590313333653,44250
1769590313376544,44270
1769590313419356,44190
1769590313462462,44240
1769590313505409,44180
1769590313548263,44270
1769590313591150,44270
1769590313633397,44280
1769590313679553,44370
1769590313722318,44290
1769590313765306,44260
1769590313808344,44280
1769590313851384,44220
1769590313894538,44210
1769590313937659,44310
1769590313980595,44200
1769590314023413,44250
1769590314066325,44270
1769590314109318,44300
1769590314151740,44350
1769590314194395,44340
1769590314239795,44350
