unix_timestamp,active_power (mW)
1769593277654226,43840
1769593277697035,45480
1769593277740237,45830
1769593277783272,45780
1769593277825688,45810
1769593277868598,45840
1769593277911809,45880
1769593277954888,45830
1769593277997985,45830
1769593278041079,45870
1769593278084084,45850
1769593278126764,45860
1769593278172989,45790
1769593278215814,45800
1769593278258823,45770
1769593278301879,45840
1769593278345086,45810
1769593278388064,45790
1769593278430622,45900
1769593278473840,45850
1769593278516909,45830
1769593278559757,45900
1769593278602422,45820
1769593278645530,45810
1769593278688659,45800
1769593278733148,45810
1769593278776141,45800
1769593278819064,45840
1769593278861414,45730
1769593278904294,45750
1769593278947160,45780
1769593278990352,45770
1769593279033577,45720
1769593279076552,45830
1769593279119651,45750
1769593279162621,45850
1769593279205755,45810
1769593279248570,45840
1769593279293408,45820
1769593279336434,45840
1769593279379420,45760
1769593279422601,45780
1769593279465436,45750
1769593279508601,45870
1769593279551576,45800
1769593279594107,45700
1769593279637375,45780
1769593279680505,45820
1769593279723706,45780
1769593279766662,45820
1769593279809059,45850
1769593279853468,45880
1769593279896659,45890
1769593279939602,45850
1769593279982442,45820
1769593280025623,45860
1769593280068168,45820
1769593280111321,45770
1769593280154347,45870
1769593280197593,45850
1769593280240687,45910
1769593280283635,45890
1769593280326227,45960
1769593280369248,45880
1769593280413748,45930
1769593280456897,45830
1769593280499786,45910
1769593280542616,45860
1769593280585772,45790
1769593280628731,45900
1769593280671611,45740
1769593280714700,45810
1769593280757641,45800
1769593280800636,45790
1769593280843820,45850
1769593280886370,45810
1769593280929499,45810
1769593280973710,45830
1769593281016747,45900
1769593281059858,45820
1769593281102768,45920
1769593281145936,45790
1769593281189190,45900
1769593281232341,45810
1769593281275030,45790
1769593281318211,45830
1769593281361297,45820
1769593281404275,45870
1769593281446879,45870
1769593281490063,45860
1769593281534097,45890
1769593281577095,45880
1769593281620140,45880
1769593281662871,45920
1769593281705986,45930
1769593281749109,45930
1769593281792250,45830
1769593281835187,45850
1769593281877888,45890
1769593281921180,45760
1769593281964354,45890
1769593282007343,45830
1769593282054104,45810
1769593282097316,45820
1769593282140522,45870
1769593282183447,45890
1769593282225887,45860
1769593282269013,45940
1769593282312030,45890
1769593282355206,45950
1769593282398183,45940
1769593282441372,45910
1769593282484633,45900
1769593282527525,45900
1769593282574365,45860
1769593282617484,45850
1769593282660477,45910
1769593282703479,45870
1769593282745939,45970
1769593282788566,45890
1769593282830978,45950
1769593282873978,45840
1769593282917207,45980
1769593282960394,45910
1769593283003545,45960
1769593283046665,45940
1769593283089696,45950
1769593283134441,45960
1769593283177603,46020
1769593283220005,45970
1769593283263055,45940
1769593283305513,45950
1769593283348612,46040
1769593283391705,46000
1769593283434714,46000
1769593283477715,46000
1769593283520880,45950
1769593283563767,46010
1769593283606283,46020
1769593283649552,46070
1769593283694645,46070
1769593283736936,46070
1769593283779796,46100
1769593283822910,46110
1769593283865889,45980
1769593283909041,46130
1769593283952001,46150
1769593283995073,46130
1769593284038195,46070
1769593284081259,46080
1769593284124252,46030
1769593284167132,46110
1769593284210358,46080
1769593284254623,46050
1769593284297075,46050
1769593284340059,46020
1769593284382763,46080
1769593284425709,46020
1769593284468887,46010
1769593284511964,46000
1769593284554957,46070
1769593284599427,46030
1769593284641769,46080
1769593284684710,46070
1769593284727453,46060
1769593284770473,46070
1769593284814704,46020
1769593284857783,46050
1769593284900961,46020
1769593284944004,46050
1769593284986762,46030
1769593285029679,46000
1769593285072492,46010
1769593285115562,46030
1769593285158587,46120
1769593285201192,46070
1769593285244418,46110
1769593285287652,46060
1769593285330700,46070
1769593285374774,46150
1769593285417742,46090
1769593285460745,46080
1769593285503647,46030
1769593285546511,46180
1769593285589705,46090
1769593285632685,46140
1769593285675561,46040
1769593285717914,46000
1769593285761175,46020
1769593285804116,46020
1769593285846437,46080
1769593285889528,46030
1769593285934854,46030
1769593285978102,46030
1769593286021277,46110
1769593286063639,46020
1769593286106641,46050
1769593286149024,46020
1769593286191631,45950
1769593286234121,46060
1769593286277352,45960
1769593286319667,46050
1769593286362643,46120
1769593286405759,46040
1769593286449125,46040
1769593286494828,46020
1769593286537711,46050
1769593286580609,46070
1769593286623386,46000
1769593286665838,46050
1769593286708852,46090
1769593286751691,46060
1769593286794437,46060
1769593286837709,46040
1769593286880629,46020
1769593286923666,46090
1769593286966705,45990
1769593287009823,46070
1769593287054864,46060
1769593287098030,46090
1769593287141117,46160
1769593287183969,46100
1769593287227026,46090
1769593287269412,46090
1769593287312305,46120
1769593287354858,46100
1769593287398058,46050
1769593287440979,46050
1769593287484029,46010
1769593287527172,46050
1769593287570157,46020
1769593287614860,46030
1769593287657727,46070
1769593287700691,46050
1769593287743765,46100
1769593287786643,46050
1769593287829800,46090
1769593287872402,46070
1769593287915552,46060
1769593287957986,46000
1769593288001086,46120
1769593288043993,46110
1769593288087123,46050
1769593288130200,46100
1769593288174871,46090
1769593288218055,46040
1769593288261269,46020
1769593288304006,46110
1769593288346989,46080
1769593288390163,46080
1769593288433269,46020
1769593288476271,46020
1769593288519081,45970
1769593288562227,45940
1769593288605485,45940
1769593288648632,45940
1769593288694816,45870
1769593288737925,45870
1769593288781174,45800
1769593288823529,45800
1769593288865866,45770
1769593288909048,45820
1769593288952122,45830
1769593288994935,45830
1769593289037872,45850
1769593289081077,45920
1769593289123977,45960
1769593289167254,45910
1769593289210492,46040
1769593289254720,45990
1769593289297292,46000
1769593289339922,46080
1769593289383066,46090
1769593289426141,46080
1769593289469379,46120
1769593289512468,45990
1769593289555455,46020
1769593289597913,46020
1769593289641059,46000
1769593289683942,46000
1769593289726565,45990
1769593289769608,45970
1769593289814731,45970
1769593289857896,45930
1769593289901113,45860
1769593289943919,45880
1769593289986704,45860
1769593290029774,45850
1769593290072691,45840
1769593290115758,45780
1769593290158677,45810
1769593290201745,45780
1769593290244891,45840
1769593290288014,45860
1769593290334732,45890
1769593290377477,45990
1769593290420660,45930
1769593290463547,45830
1769593290506707,45970
1769593290549585,45920
1769593290592591,45990
1769593290635666,46020
1769593290678350,46000
1769593290721480,46080
1769593290764669,46110
1769593290807520,46120
1769593290850370,46090
1769593290894727,46060
1769593290937816,46070
1769593290980730,46050
1769593291023928,45960
1769593291067054,45950
1769593291110172,46040
1769593291153117,46020
1769593291196346,45970
1769593291238988,45970
1769593291282107,46050
1769593291324924,46060
1769593291367915,46070
1769593291414732,46060
1769593291457846,46110
