unix_timestamp,active_power (mW)
1769591752650626,43950
1769591752693196,45010
1769591752735707,45540
1769591752778354,45380
1769591752821487,45440
1769591752864613,45400
1769591752907641,45400
1769591752950783,45430
1769591752993772,45400
1769591753036924,45370
1769591753079727,45330
1769591753124079,45280
1769591753166837,45330
1769591753209427,45240
1769591753252265,45290
1769591753295066,45310
1769591753338085,45290
1769591753381154,45270
1769591753423810,45240
1769591753466788,45270
1769591753509703,45240
1769591753552835,45350
1769591753595055,45380
1769591753637500,45370
1769591753684494,45380
1769591753727389,45450
1769591753769848,45470
1769591753813032,45410
1769591753855998,45500
1769591753898835,45450
1769591753942030,45500
1769591753984611,45560
1769591754027582,45610
1769591754070572,45500
1769591754113774,45550
1769591754156727,45480
1769591754199534,45470
1769591754244918,45500
1769591754287993,45500
1769591754331108,45450
1769591754374088,45460
1769591754417073,45460
1769591754459878,45430
1769591754502883,45420
1769591754546084,45330
1769591754589300,45360
1769591754632332,45400
1769591754675129,45360
1769591754718280,45320
1769591754765124,45400
1769591754808270,45240
1769591754851341,45300
1769591754893645,45370
1769591754936586,45330
1769591754979759,45340
1769591755022369,45300
1769591755065247,45290
1769591755108094,45370
1769591755150685,45280
1769591755193729,45230
1769591755236733,45230
1769591755279664,45270
1769591755325407,45270
1769591755368553,45300
1769591755411518,45320
1769591755454633,45320
1769591755497513,45240
1769591755539758,45260
1769591755582656,45280
1769591755625595,45300
1769591755668113,45360
1769591755711198,45310
1769591755754271,45320
1769591755797089,45340
1769591755840086,45280
1769591755885736,45280
1769591755928925,45270
1769591755971974,45310
1769591756014593,45350
1769591756057596,45280
1769591756100710,45320
1769591756143652,45320
1769591756185995,45230
1769591756228748,45170
1769591756271523,45300
1769591756313983,45280
1769591756356980,45290
1769591756399954,45310
1769591756445979,45330
1769591756489112,45310
1769591756532304,45360
1769591756575397,45330
1769591756617934,45380
1769591756660992,45390
1769591756704032,45520
1769591756747238,45380
1769591756790315,45380
1769591756833295,45410
1769591756876254,45460
1769591756919184,45470
1769591756961535,45530
1769591757006342,45510
1769591757049354,45510
1769591757092480,45500
1769591757135282,45490
1769591757177800,45500
1769591757220724,45450
1769591757263732,45540
1769591757306333,45500
1769591757349447,45450
1769591757392536,45540
1769591757435404,45470
1769591757478205,45510
1769591757521486,45420
1769591757566597,45380
1769591757609581,45380
1769591757652617,45350
1769591757695659,45370
1769591757738653,45320
1769591757781915,45360
1769591757825076,45320
1769591757868016,45420
1769591757910624,45320
1769591757953621,45330
1769591757996600,45370
1769591758039542,45230
1769591758082324,45370
1769591758126766,45240
1769591758170235,45230
1769591758213134,45290
1769591758256400,45290
1769591758299297,45270
1769591758342441,45350
1769591758385580,45300
1769591758428670,45310
1769591758471744,45320
1769591758514159,45260
1769591758556653,45270
1769591758599519,45240
1769591758642549,45320
1769591758686903,45280
1769591758730187,45320
1769591758773201,45350
1769591758816153,45390
1769591758859187,45470
1769591758901634,45380
1769591758944018,45410
1769591758987098,45400
1769591759030179,45370
1769591759073185,45400
1769591759115568,45520
1769591759157789,45490
1769591759200843,45540
1769591759249646,45550
1769591759292588,45600
1769591759335644,45510
1769591759378195,45490
1769591759421127,45550
1769591759463968,45490
1769591759506976,45460
1769591759549698,45420
1769591759592957,45470
1769591759635778,45410
1769591759679186,45370
1769591759721892,45330
1769591759767344,45380
1769591759810474,45460
1769591759853452,45480
1769591759896249,45370
1769591759938930,45300
1769591759982013,45450
1769591760025154,45390
1769591760068301,45320
1769591760111338,45370
1769591760153773,45350
1769591760196957,45230
1769591760239996,45320
1769591760282955,45280
1769591760327451,45230
1769591760369966,45260
1769591760413051,45290
1769591760455975,45340
1769591760499167,45260
1769591760541771,45250
1769591760585006,45320
1769591760627554,45390
1769591760670631,45240
1769591760713618,45300
1769591760756789,45310
1769591760799703,45270
1769591760842623,45300
1769591760887535,45320
1769591760930671,45270
1769591760973620,45340
1769591761016574,45300
1769591761059307,45260
1769591761102568,45280
1769591761145802,45220
1769591761188933,45220
1769591761231840,45280
1769591761274843,45240
1769591761317988,45200
1769591761361067,45320
1769591761407650,45310
1769591761450685,45310
1769591761493635,45280
1769591761536051,45350
1769591761578670,45290
1769591761621913,45370
1769591761664351,45290
1769591761707283,45260
1769591761749825,45320
1769591761793064,45330
1769591761836268,45300
1769591761879112,45280
1769591761921751,45310
1769591761967760,45210
1769591762010830,45260
1769591762053792,45290
1769591762096836,45300
1769591762139733,45250
1769591762182239,45300
1769591762225261,45240
1769591762267775,45220
1769591762310910,45290
1769591762354191,45250
1769591762397165,45330
1769591762440142,45240
1769591762482679,45300
1769591762527979,45350
1769591762571065,45270
1769591762613992,45350
1769591762657321,45360
1769591762700389,45380
1769591762743146,45300
1769591762786356,45350
1769591762829439,45320
1769591762872552,45290
1769591762915610,45300
1769591762958528,45320
1769591763001620,45300
1769591763048021,45390
1769591763090794,45270
1769591763133818,45330
1769591763176869,45340
1769591763219753,45330
1769591763262306,45460
1769591763305420,45350
1769591763348487,45350
1769591763391385,45380
1769591763434575,45410
1769591763477369,45450
1769591763520575,45480
1769591763563620,45480
1769591763608169,45430
1769591763651327,45480
1769591763694328,45480
1769591763737456,45430
1769591763780444,45510
1769591763823569,45550
1769591763866506,45570
1769591763909634,45590
1769591763952636,45570
1769591763995418,45510
1769591764037689,45550
1769591764080458,45590
1769591764123409,45550
1769591764168400,45490
1769591764211134,45510
1769591764254332,45630
1769591764297523,45510
1769591764340559,45620
1769591764383540,45560
1769591764426772,45550
1769591764469843,45510
1769591764512152,45560
1769591764554705,45560
1769591764597653,45520
1769591764640765,45510
1769591764683563,45510
1769591764728346,45450
1769591764771204,45530
1769591764814342,45530
1769591764857364,45570
1769591764900503,45530
1769591764943294,45570
1769591764986324,45620
1769591765029484,45560
1769591765072634,45560
1769591765115507,45580
1769591765158187,45610
1769591765201377,45600
1769591765244303,45590
1769591765288597,45620
1769591765331727,45580
1769591765374700,45590
1769591765417672,45570
1769591765460744,45590
1769591765503793,45550
1769591765546703,45530
1769591765589875,45570
1769591765632145,45600
1769591765675063,45620
1769591765718190,45620
1769591765760529,45590
1769591765803603,45630
1769591765848676,45510
1769591765891738,45520
1769591765934735,45620
1769591765977905,45620
1769591766021471,45560
1769591766064556,45580
1769591766107542,45600
1769591766150596,45540
1769591766193689,45570
1769591766236765,45540
1769591766279834,45530
1769591766322566,45560
1769591766368775,45470
1769591766412010,45510
1769591766454835,45470
1769591766497974,45520
1769591766541116,45500
1769591766584033,45490
1769591766626843,45480
1769591766670292,45530
1769591766713529,45610
1769591766756044,45540
1769591766798995,45600
1769591766841934,45520
1769591766888828,45550
1769591766931688,45580
1769591766974826,45490
1769591767017839,45540
1769591767060693,45490
1769591767103930,45530
1769591767147032,45480
1769591767190295,45460
1769591767233519,45490
1769591767276636,45530
1769591767319608,45460
1769591767362331,45420
1769591767408917,45450
1769591767452076,45520
1769591767495032,45410
1769591767537389,45430
1769591767580327,45430
1769591767623525,45450
1769591767665846,45420
1769591767709065,45380
1769591767752104,45440
1769591767794946,45370
1769591767838116,45330
1769591767881133,45350
1769591767924474,45350
1769591767968952,45310
