unix_timestamp,active_power (mW)
1769593112458971,45970
1769593112501701,46050
1769593112544644,46030
1769593112587677,46050
1769593112630844,46030
1769593112673826,46080
1769593112716900,46010
1769593112759908,45980
1769593112803069,46010
1769593112846076,46040
1769593112892563,45950
1769593112935728,45990
1769593112978381,45990
1769593113021472,45940
1769593113064478,45920
1769593113107641,45950
1769593113150902,45900
1769593113194068,45860
1769593113237247,45960
1769593113280367,45850
1769593113322725,45920
