unix_timestamp,active_power (mW)
1769590351705702,43840
1769590351748318,44240
1769590351791234,44420
1769590351834404,44400
1769590351877431,44270
1769590351920526,44310
1769590351963352,44250
1769590352006231,44210
1769590352049221,44160
1769590352092321,44140
1769590352135181,44290
1769590352178272,44350
1769590352222518,44380
1769590352265713,44290
1769590352308693,44260
1769590352351876,44110
1769590352394892,44250
1769590352437807,44340
1769590352480802,44360
1769590352523713,44310
1769590352566739,44280
1769590352609793,44290
1769590352652877,44240
1769590352695720,44330
1769590352738935,44370
1769590352783027,44240
1769590352826161,44250
1769590352869224,44300
1769590352911472,44420
1769590352953830,44440
1769590352996922,44400
1769590353039835,44450
1769590353082797,44280
1769590353126051,44340
1769590353168852,44380
1769590353212013,44390
1769590353254960,44420
1769590353297875,44350
1769590353343342,44310
1769590353386357,44280
1769590353429470,44230
1769590353472576,44280
1769590353515299,44260
1769590353557729,44300
1769590353600885,44390
1769590353644017,44430
1769590353687368,44390
1769590353730707,44330
1769590353773730,44260
1769590353816838,44160
1769590353863435,44270
1769590353906239,44270
1769590353949468,44320
1769590353992550,44320
1769590354035357,44340
1769590354077828,44300
1769590354120795,44230
1769590354164161,44240
1769590354206744,44250
1769590354249213,44330
1769590354292198,44360
1769590354334753,44360
1769590354377639,44300
1769590354423912,44330
1769590354466661,44490
1769590354509547,44480
1769590354552763,44490
1769590354595732,44390
1769590354638823,44330
1769590354681791,44400
1769590354724396,44400
1769590354767551,44490
1769590354810243,44360
1769590354853354,44440
1769590354896288,44380
1769590354938701,44260
1769590354984296,44300
1769590355027396,44380
1769590355070610,44370
1769590355113478,44470
1769590355156722,44400
1769590355199636,44310
1769590355242718,44290
1769590355285688,44190
1769590355328708,44180
1769590355371689,44170
1769590355415246,44190
1769590355457944,44180
1769590355504308,44380
1769590355547478,44380
1769590355590511,44250
1769590355633759,44210
1769590355676940,44230
1769590355719882,44330
1769590355762645,44350
1769590355805667,44350
1769590355848661,44330
1769590355891448,44270
1769590355934311,44320
1769590355977545,44360
1769590356024872,44470
1769590356067904,44350
1769590356110326,44370
1769590356153394,44370
1769590356196343,44410
1769590356239547,44380
1769590356282637,44370
1769590356325663,44480
1769590356368893,44440
1769590356411471,44360
1769590356453844,44350
1769590356496705,44260
1769590356539616,44230
1769590356585062,44320
1769590356627476,44250
1769590356670732,44270
1769590356713794,44360
1769590356756790,44410
1769590356799397,44270
1769590356841808,44250
1769590356884730,44260
1769590356927259,44200
1769590356969744,44170
1769590357012737,44140
1769590357055856,44200
1769590357099031,44340
1769590357145384,44330
1769590357188489,44210
1769590357231624,44160
1769590357274239,44350
1769590357317427,44330
1769590357360307,44440
1769590357402986,44310
1769590357445949,44290
1769590357489138,44280
1769590357532196,44440
1769590357575118,44430
1769590357618057,44500
1769590357661065,44460
1769590357705739,44290
1769590357748497,44290
1769590357791453,44290
1769590357833855,44400
1769590357877049,44340
1769590357920220,44460
1769590357963331,44420
1769590358005836,44340
1769590358048877,44360
1769590358091897,44280
1769590358134623,44320
1769590358177672,44290
1769590358220843,44300
1769590358266028,44350
1769590358309172,44390
1769590358352386,44480
1769590358395605,44320
1769590358438193,44310
1769590358481334,44350
1769590358524278,44360
1769590358567123,44450
1769590358609705,44500
1769590358652634,44330
1769590358695885,44310
1769590358738300,44330
1769590358780847,44340
1769590358826268,44310
1769590358869272,44390
1769590358912326,44350
1769590358955359,44410
1769590358997693,44350
1769590359040830,44320
1769590359083807,44330
1769590359126930,44310
1769590359169934,44320
1769590359213234,44400
1769590359256231,44430
1769590359299381,44450
1769590359341792,44480
1769590359386625,44310
1769590359429728,44250
1769590359472874,44280
1769590359515127,44340
