unix_timestamp,active_power (mW)
1769595816064794,44580
1769595816107495,44340
1769595816149973,46030
1769595816193125,45990
1769595816239725,45970
1769595816282759,45970
1769595816325991,46040
1769595816369003,45980
1769595816411433,46000
1769595816454596,46020
1769595816497612,45970
1769595816540335,45980
1769595816583546,45930
1769595816626406,45870
1769595816669369,45900
1769595816712508,45870
1769595816755091,45880
1769595816799703,45810
1769595816842444,45840
1769595816885145,45850
1769595816928155,45860
1769595816971084,45830
1769595817014298,45830
1769595817057519,45790
1769595817100407,45760
1769595817143131,45780
1769595817185769,45670
1769595817228791,45740
1769595817271551,45790
1769595817314689,45770
1769595817359842,45860
1769595817403020,45860
1769595817445639,45900
1769595817488674,45910
1769595817531655,45930
1769595817574489,45920
1769595817617634,45940
1769595817660905,45900
1769595817704077,45890
1769595817747023,45940
1769595817790059,45850
1769595817833113,45940
1769595817875716,45920
1769595817920086,45940
1769595817963126,46000
1769595818006142,46030
1769595818049052,46040
1769595818091928,46010
1769595818134681,46000
1769595818177861,46010
1769595818221116,46010
1769595818264341,46010
1769595818306708,46010
1769595818349725,46020
1769595818392915,45990
1769595818435852,46060
1769595818480065,46020
1769595818523262,45960
1769595818566356,45970
1769595818609469,45940
1769595818652642,45960
1769595818695535,45970
1769595818737877,46010
1769595818780812,46000
1769595818823752,45950
1769595818866911,45980
1769595818909834,45960
1769595818952744,45960
1769595818995505,45890
1769595819040317,45910
1769595819083057,45990
1769595819125886,45980
1769595819169086,46010
1769595819212071,46040
1769595819255577,46040
1769595819298085,46070
1769595819341069,46050
1769595819384175,46020
1769595819427038,46050
1769595819469934,45920
1769595819512929,46010
1769595819556110,45940
1769595819600316,45970
1769595819643339,45890
1769595819685752,45870
1769595819728948,45820
1769595819771952,45870
1769595819814935,45910
1769595819857828,45950
1769595819901126,45960
1769595819944095,45960
1769595819987123,45990
1769595820030560,46040
1769595820073684,46040
1769595820120448,46000
1769595820163315,45970
1769595820205830,45990
1769595820248996,46010
1769595820291874,46000
1769595820334705,46000
1769595820377821,45930
1769595820420855,45900
1769595820463949,45900
1769595820506524,45900
1769595820549596,45810
1769595820592696,45880
1769595820635721,45880
1769595820680468,45860
1769595820723610,45800
1769595820766167,45750
1769595820808948,45710
1769595820851863,45740
1769595820894615,45670
1769595820937489,45700
1769595820980703,45680
1769595821023688,45690
1769595821066506,45720
1769595821109472,45810
1769595821152604,45810
1769595821195451,45760
1769595821240528,45860
1769595821283518,45940
1769595821325949,45860
1769595821368313,45970
1769595821411421,45900
1769595821453727,45990
1769595821496819,45900
1769595821539976,45940
1769595821582971,45940
1769595821625971,46010
1769595821669077,46030
1769595821712012,45900
1769595821755024,45930
1769595821800805,45930
1769595821843884,45900
1769595821887087,45860
1769595821930240,45830
1769595821972892,45790
1769595822015947,45850
1769595822058563,45840
1769595822101652,45840
1769595822144728,45830
1769595822187763,45810
1769595822230715,45760
1769595822273870,45830
1769595822320791,45750
1769595822363815,45730
1769595822406766,45740
1769595822450043,45750
1769595822492950,45880
1769595822535972,45780
1769595822578540,45820
1769595822621740,45780
1769595822664839,45800
1769595822708002,45820
1769595822750773,45800
1769595822793019,45870
1769595822835879,45870
1769595822880867,45900
1769595822923835,45900
1769595822966928,45980
1769595823009753,46020
1769595823052565,46090
1769595823095106,46060
