unix_timestamp,active_power (mW)
1769589828573865,43940
1769589828616554,44390
1769589828659268,44350
1769589828701963,44320
1769589828744427,44340
1769589828787118,44350
1769589828829962,44380
1769589828873165,44370
1769589828915975,44340
1769589828959009,44420
1769589829001711,44310
1769589829044640,44440
1769589829087784,44310
1769589829134039,44350
1769589829176720,44230
1769589829219749,44200
1769589829262783,44290
1769589829305954,44220
1769589829349016,44180
1769589829392098,44160
1769589829435157,44220
1769589829478313,44190
1769589829521545,44250
1769589829564794,44260
1769589829607978,44280
1769589829654324,44330
1769589829697285,44300
1769589829739851,44270
1769589829782570,44280
1769589829825678,44240
1769589829868790,44280
1769589829911808,44320
1769589829954907,44260
1769589829997872,44360
1769589830041005,44400
1769589830083971,44380
1769589830126675,44380
1769589830169654,44360
1769589830214360,44380
1769589830257477,44340
1769589830300603,44420
1769589830343606,44420
1769589830386156,44380
1769589830429260,44430
1769589830472431,44410
1769589830515388,44360
1769589830558696,44330
1769589830601561,44350
1769589830644696,44320
1769589830687636,44310
1769589830734437,44330
1769589830777505,44270
1769589830820483,44350
1769589830863226,44270
1769589830906354,44310
1769589830949358,44230
1769589830992447,44250
1769589831035464,44240
1769589831077960,44330
1769589831121043,44290
1769589831163869,44250
1769589831206911,44200
1769589831249917,44180
1769589831294611,44220
1769589831337782,44220
1769589831380784,44220
1769589831423897,44190
1769589831466502,44210
1769589831509057,44140
1769589831552237,44200
1769589831594966,44200
1769589831638075,44180
1769589831681251,44190
1769589831724400,44170
1769589831766947,44160
1769589831809547,44200
1769589831854606,44190
1769589831897773,44190
1769589831940961,44180
1769589831983873,44260
1769589832027017,44230
1769589832069353,44210
1769589832112404,44270
1769589832154796,44250
1769589832197265,44220
1769589832240277,44280
1769589832283327,44220
1769589832326472,44200
1769589832369551,44220
1769589832414604,44250
1769589832457693,44160
1769589832500807,44280
1769589832543807,44290
1769589832586729,44220
1769589832629791,44250
1769589832672785,44220
1769589832715779,44180
1769589832758584,44180
1769589832801408,44190
1769589832844411,44210
1769589832887572,44080
1769589832934880,44270
1769589832977977,44290
1769589833020802,44170
1769589833063979,44210
1769589833106877,44170
1769589833150060,44190
1769589833192596,44250
1769589833235505,44200
1769589833278718,44250
1769589833321919,44170
1769589833365151,44290
1769589833408059,44280
1769589833454777,44210
1769589833497860,44240
1769589833540945,44250
1769589833583954,44270
1769589833626601,44330
1769589833669373,44250
1769589833712250,44260
1769589833755030,44260
1769589833798029,44260
1769589833840959,44290
1769589833883831,44250
1769589833926934,44170
1769589833969862,44230
1769589834014886,44210
1769589834058032,44220
1769589834101258,44140
1769589834144442,44260
1769589834187657,44220
1769589834230262,44170
1769589834273375,44200
1769589834316444,44240
1769589834359542,44300
1769589834401977,44260
1769589834444926,44230
1769589834488092,44210
1769589834534963,44230
1769589834577318,44330
1769589834620482,44270
1769589834663463,44230
1769589834705718,44310
1769589834748845,44330
1769589834791729,44210
1769589834834477,44240
1769589834877636,44300
1769589834920587,44220
1769589834963588,44290
1769589835006772,44400
1769589835049930,44300
1769589835095013,44340
1769589835138138,44300
1769589835180564,44280
1769589835223099,44340
1769589835266133,44270
1769589835309261,44260
1769589835352501,44350
1769589835395628,44330
1769589835438617,44330
1769589835481808,44350
1769589835525068,44360
1769589835568235,44290
1769589835615058,44310
1769589835658136,44310
1769589835700448,44350
1769589835743611,44350
1769589835786167,44320
1769589835829391,44300
1769589835872589,44280
1769589835915741,44340
1769589835958974,44330
1769589836001968,44320
1769589836045012,44310
1769589836087375,44340
1769589836129719,44330
1769589836175167,44340
1769589836218188,44290
1769589836261091,44330
1769589836303704,44360
1769589836346827,44360
1769589836389910,44320
1769589836433048,44270
