unix_timestamp,active_power (mW)
1769595849598365,44450
1769595849641000,44220
1769595849683983,45760
1769595849726757,45770
1769595849773613,45750
1769595849816801,45670
1769595849859974,45680
1769595849902858,45750
1769595849945765,45710
1769595849989024,45690
1769595850032253,45690
1769595850075456,45700
1769595850118430,45710
1769595850161613,45740
1769595850204331,45730
1769595850246909,45720
1769595850293821,45690
1769595850337570,45690
1769595850380616,45700
1769595850423186,45730
1769595850465614,45730
1769595850508710,45760
1769595850551309,45740
1769595850594350,45720
1769595850636882,45700
1769595850679994,45680
1769595850723104,45780
1769595850766173,45770
1769595850809079,45690
1769595850854122,45730
1769595850897192,45700
1769595850940031,45750
1769595850983117,45830
1769595851026106,45740
1769595851069105,45700
1769595851112045,45770
1769595851154488,45740
1769595851197049,45810
1769595851239656,45790
1769595851282548,45750
1769595851324831,45760
1769595851367851,45780
1769595851410262,45750
1769595851454407,45780
1769595851497558,45760
1769595851540534,45720
1769595851583611,45850
1769595851626781,45810
1769595851669932,45820
1769595851713016,45830
1769595851755835,45910
1769595851798765,45850
1769595851841361,45870
1769595851884551,45920
1769595851927751,45940
1769595851970344,45870
1769595852014710,45900
1769595852057872,45940
1769595852100992,45930
1769595852144135,45890
1769595852186755,46000
1769595852229878,45970
1769595852272977,46030
1769595852316115,45940
1769595852358670,46040
1769595852401982,46040
1769595852444472,46010
1769595852487241,46040
1769595852530196,45970
1769595852574852,45970
1769595852617664,45930
1769595852660640,45970
1769595852703487,45870
1769595852746545,45840
1769595852789035,45780
1769595852832042,45840
1769595852875186,45810
1769595852917734,45740
1769595852960848,45870
1769595853003779,45690
1769595853046649,45680
1769595853089849,45680
1769595853135005,45730
1769595853178101,45750
1769595853221193,45680
1769595853264209,45850
1769595853307062,45810
1769595853349696,45850
1769595853392906,45840
1769595853435796,45900
1769595853478741,45920
1769595853521924,45860
1769595853565049,45960
1769595853607983,45950
1769595853650923,45990
1769595853695372,46010
1769595853737762,46010
1769595853780922,46030
1769595853823524,45930
1769595853866242,46030
1769595853909220,46010
1769595853952110,46030
1769595853995274,45990
1769595854037848,46000
1769595854080985,45980
1769595854123924,46000
1769595854166915,45980
1769595854210045,46050
1769595854255572,46080
1769595854298243,45960
1769595854340656,46030
1769595854383687,46030
1769595854426501,46010
1769595854469451,46000
1769595854512929,46050
1769595854555885,46040
1769595854599254,45970
1769595854642328,46040
1769595854685525,45980
1769595854728556,45940
1769595854771424,46000
1769595854815730,46010
1769595854858712,45990
1769595854901805,46040
1769595854944652,46000
1769595854987546,45960
1769595855030042,45990
1769595855073283,45980
1769595855116486,45970
1769595855159586,46020
1769595855202488,46020
1769595855244680,46070
1769595855287620,46020
1769595855330854,46000
1769595855375915,46070
1769595855418678,45990
1769595855462002,46040
1769595855504923,46050
1769595855547314,46050
1769595855590422,46000
1769595855633516,46000
1769595855676676,45980
1769595855719521,45970
1769595855762462,46010
1769595855805517,46020
1769595855848673,45990
1769595855891764,45960
1769595855936071,46000
1769595855979001,45950
1769595856022100,46020
1769595856065133,46060
1769595856108287,46030
1769595856151535,46000
1769595856194646,46000
1769595856237647,45940
1769595856280726,46050
1769595856323649,46010
1769595856366677,46050
1769595856409704,45960
1769595856456273,45980
1769595856499173,45950
1769595856542199,45960
1769595856585205,46010
1769595856628210,45940
1769595856670562,45970
1769595856713674,45950
1769595856756714,45980
1769595856799631,45960
1769595856842275,45960
1769595856885388,46020
1769595856928494,45890
1769595856971535,45920
1769595857016526,45900
1769595857059510,45850
1769595857102190,45900
1769595857145116,45900
1769595857188241,45780
1769595857231198,45770
1769595857274341,45800
1769595857316774,45830
1769595857359477,45820
1769595857401843,45740
1769595857444603,45850
1769595857487636,45870
1769595857530725,45810
1769595857577212,45790
1769595857620175,45700
1769595857663042,45880
1769595857705598,45890
1769595857748870,45800
1769595857791916,45870
1769595857834653,45860
1769595857877838,45800
1769595857921045,45780
1769595857964070,45810
1769595858007159,45760
1769595858050439,45780
1769595858096890,45750
1769595858139997,45800
1769595858182528,45800
1769595858225547,45870
1769595858268670,45820
1769595858311722,45810
1769595858354782,45810
1769595858397735,45860
1769595858440860,45710
1769595858483771,45680
1769595858526329,45760
1769595858569513,45700
1769595858611985,45710
1769595858657062,45760
1769595858700168,45780
1769595858742692,45710
1769595858785320,45740
1769595858828508,45720
1769595858871526,45780
1769595858914586,45680
1769595858957583,45660
1769595859000713,45690
1769595859043654,45760
1769595859086722,45760
1769595859129830,45840
1769595859173033,45780
1769595859217431,45710
1769595859260559,45710
1769595859303480,45730
1769595859345925,45670
1769595859389852,45780
1769595859432831,45720
1769595859475860,45740
1769595859519033,45780
1769595859561811,45800
1769595859604216,45710
1769595859647353,45740
1769595859690395,45680
1769595859737671,45710
1769595859780769,45700
1769595859823622,45790
1769595859866405,45720
1769595859908926,45810
1769595859951939,45820
1769595859994630,45690
1769595860037624,45630
1769595860080585,45700
1769595860123689,45710
1769595860166574,45700
1769595860209611,45780
1769595860252756,45760
1769595860297926,45780
1769595860340270,45680
1769595860383241,45740
1769595860425602,45820
1769595860468513,45730
1769595860511487,45780
1769595860554742,45800
1769595860597952,45770
1769595860641081,45780
1769595860684120,45760
1769595860727305,45740
1769595860770482,45720
1769595860813651,45660
1769595860858205,45800
1769595860901040,45820
1769595860944203,45740
1769595860987374,45770
1769595861030499,45820
1769595861073606,45750
1769595861116763,45770
1769595861159375,45800
1769595861201888,45900
1769595861245061,45880
1769595861288019,45940
1769595861330779,45890
1769595861373837,45830
1769595861418528,45900
1769595861461671,45970
1769595861504101,45960
1769595861546950,45950
1769595861589952,45910
1769595861633068,45880
1769595861676072,45820
1769595861718615,45770
