unix_timestamp,active_power (mW)
1769595799298141,44140
1769595799340979,44560
1769595799383682,45800
1769595799426676,45740
1769595799469683,45750
1769595799512866,45800
1769595799558713,45700
1769595799601768,45760
1769595799644658,45740
1769595799687846,45770
1769595799730329,45720
1769595799773477,45770
1769595799816544,45800
1769595799859362,45830
1769595799901748,45800
1769595799944760,45790
1769595799987882,45880
1769595800030537,45830
1769595800073652,45860
1769595800118715,45960
1769595800161860,45980
1769595800205055,45930
1769595800248065,46020
1769595800291129,45990
1769595800333455,45960
1769595800376555,46030
1769595800419644,46010
1769595800462452,45930
1769595800505347,45920
1769595800548123,46060
1769595800591014,45880
1769595800633941,45960
1769595800678562,45870
1769595800721718,45920
1769595800764769,45890
1769595800807772,45860
1769595800850848,45840
1769595800893735,45740
1769595800936914,45730
1769595800979810,45820
1769595801022892,45740
1769595801065855,45740
1769595801108922,45800
1769595801151641,45750
1769595801194477,45750
1769595801238377,45810
1769595801281506,45740
1769595801324656,45700
1769595801367900,45750
1769595801411071,45670
1769595801454240,45650
1769595801497222,45700
1769595801540355,45690
1769595801583369,45700
1769595801625759,45700
1769595801668847,45670
1769595801711439,45760
1769595801758296,45700
1769595801801450,45650
1769595801844666,45750
1769595801887741,45700
1769595801930736,45760
1769595801973969,45650
1769595802017052,45700
1769595802060054,45730
1769595802102613,45690
1769595802145733,45790
1769595802188965,45730
1769595802231964,45720
1769595802278244,45800
1769595802321359,45770
1769595802364287,45820
1769595802407466,45830
1769595802450610,45790
1769595802493640,45820
1769595802536653,45810
1769595802579600,45820
1769595802622041,45840
1769595802665006,45840
1769595802708000,45790
1769595802750632,45860
1769595802793592,45870
1769595802838308,45910
1769595802881386,46010
1769595802924675,45960
1769595802967872,45930
1769595803011000,45900
1769595803053981,45880
1769595803097155,45940
1769595803139995,45870
1769595803182715,45870
1769595803225655,45860
1769595803268821,45850
1769595803311245,45820
1769595803353870,45810
1769595803398317,45810
1769595803440942,45830
1769595803483871,45770
1769595803527049,45770
1769595803569869,45820
1769595803612873,45700
1769595803655977,45740
1769595803699066,45850
1769595803741337,45760
1769595803784428,45790
1769595803827431,45790
1769595803870577,45820
1769595803913816,45750
1769595803958152,45840
1769595804001217,45770
1769595804044885,45770
1769595804087809,45770
1769595804130517,45780
1769595804173672,45780
1769595804216923,45760
1769595804259793,45750
1769595804302936,45720
1769595804346000,45740
1769595804389129,45720
1769595804432209,45730
1769595804478158,45800
1769595804521219,45750
1769595804564084,45750
1769595804607186,45780
1769595804650134,45710
1769595804693300,45780
1769595804736337,45780
1769595804778958,45760
1769595804822007,45760
1769595804865089,45730
1769595804908188,45750
1769595804950590,45810
1769595804993856,45770
1769595805038331,45820
