unix_timestamp,active_power (mW)
1769592711274368,44170
1769592711316997,44930
1769592711360182,45440
1769592711403025,45440
1769592711446059,45390
1769592711489214,45370
1769592711532370,45400
1769592711575100,45480
1769592711617719,45430
1769592711663406,45400
1769592711705884,45420
1769592711748295,45450
1769592711790908,45450
1769592711833737,45410
1769592711876864,45440
1769592711919856,45410
1769592711962848,45380
1769592712005895,45510
1769592712048910,45410
1769592712091982,45520
1769592712134518,45430
1769592712177633,45430
1769592712223526,45490
1769592712265879,45370
1769592712309014,45510
1769592712351922,45550
1769592712394416,45520
1769592712437660,45440
1769592712480510,45400
1769592712523713,45420
1769592712566815,45480
1769592712609791,45430
1769592712652767,45450
1769592712695363,45450
1769592712737565,45470
1769592712783407,45400
1769592712826066,45480
1769592712869025,45470
1769592712912055,45490
1769592712955114,45480
1769592712998233,45430
1769592713041278,45470
1769592713083925,45470
1769592713126703,45400
1769592713169814,45390
1769592713212965,45380
1769592713256051,45320
1769592713298725,45390
1769592713343348,45410
1769592713386514,45350
1769592713429350,45450
1769592713472565,45330
1769592713515761,45390
1769592713558770,45380
1769592713601843,45390
1769592713644437,45420
1769592713687129,45430
1769592713729994,45370
1769592713773053,45410
1769592713816052,45420
1769592713859164,45380
1769592713903427,45430
1769592713946490,45400
1769592713989757,45420
1769592714032542,45390
1769592714075781,45450
1769592714118848,45390
1769592714161844,45430
1769592714204428,45410
1769592714247261,45390
1769592714289589,45430
1769592714332420,45370
1769592714375397,45420
1769592714418340,45390
1769592714463334,45390
1769592714506404,45370
1769592714549445,45400
1769592714592517,45400
1769592714634910,45420
1769592714677845,45380
1769592714720883,45420
1769592714763649,45420
1769592714806434,45410
1769592714849661,45360
1769592714892218,45400
1769592714934752,45320
1769592714977794,45400
1769592715023361,45430
1769592715066442,45440
1769592715109472,45450
1769592715152526,45350
1769592715195681,45400
1769592715238293,45420
1769592715281494,45390
1769592715323898,45390
1769592715366880,45370
1769592715410039,45320
1769592715453148,45330
1769592715496128,45380
1769592715539375,45380
1769592715583398,45410
1769592715626451,45370
1769592715669630,45390
1769592715711820,45290
1769592715754600,45440
1769592715797601,45360
1769592715840758,45380
1769592715883978,45330
1769592715926557,45330
1769592715968835,45350
1769592716011369,45340
1769592716053885,45390
1769592716096402,45370
1769592716143274,45260
1769592716186718,45290
1769592716229745,45350
1769592716272432,45330
1769592716315388,45380
1769592716358608,45260
1769592716401769,45350
1769592716444971,45380
1769592716487872,45330
1769592716530655,45270
1769592716573710,45290
1769592716616792,45350
1769592716663233,45250
1769592716705990,45200
1769592716748898,45310
1769592716791890,45140
1769592716835039,45270
1769592716878179,45230
1769592716921259,45240
1769592716964320,45250
1769592717007473,45370
1769592717050774,45260
1769592717093885,45280
1769592717136811,45230
1769592717183322,45220
1769592717225777,45190
1769592717268979,45230
1769592717311843,45210
1769592717354667,45200
1769592717397905,45220
1769592717440794,45210
1769592717483809,45200
1769592717526605,45240
1769592717569729,45310
1769592717612794,45220
1769592717655338,45250
1769592717697977,45240
1769592717743424,45270
1769592717786543,45250
1769592717829776,45310
1769592717873000,45290
1769592717915838,45330
1769592717958455,45270
1769592718001582,45330
1769592718044498,45350
1769592718087575,45330
1769592718130558,45330
1769592718173766,45400
1769592718216929,45360
1769592718263421,45280
1769592718306584,45260
1769592718349795,45280
1769592718392818,45230
1769592718435848,45250
1769592718479171,45200
1769592718521866,45220
1769592718564857,45230
1769592718608057,45140
1769592718651267,45230
1769592718693845,45190
1769592718736135,45130
1769592718779400,45200
1769592718823456,45200
1769592718865823,45190
1769592718908857,45270
1769592718951698,45160
1769592718994547,45160
1769592719037813,45190
1769592719080961,45160
1769592719123840,45210
1769592719166595,45240
1769592719209685,45230
1769592719252818,45250
1769592719295938,45160
1769592719338556,45250
1769592719383645,45210
1769592719426777,45200
1769592719469823,45130
1769592719512937,45160
1769592719555779,45160
1769592719598937,45140
1769592719642114,45110
1769592719685083,45120
1769592719728168,45160
1769592719771152,45210
1769592719814442,45150
1769592719857543,45170
1769592719903740,45190
1769592719946421,45190
1769592719989353,45220
1769592720032306,45240
1769592720075474,45260
1769592720118476,45120
1769592720161632,45140
1769592720204653,45210
1769592720247728,45120
1769592720290063,45090
1769592720333017,45110
1769592720376094,45150
1769592720419250,45150
1769592720463902,45150
1769592720506984,45190
1769592720549735,45150
1769592720592781,45190
1769592720635981,45240
1769592720678653,45260
1769592720721844,45200
1769592720765034,45260
1769592720808061,45170
1769592720850698,45240
1769592720893110,45160
1769592720935973,45150
1769592720978629,45180
1769592721024071,45180
1769592721067239,45080
1769592721110378,45260
1769592721153373,45190
1769592721196459,45280
1769592721239430,45270
1769592721282629,45220
1769592721326231,45320
1769592721369440,45270
1769592721412655,45250
1769592721455252,45190
1769592721497929,45230
1769592721544164,45180
1769592721587226,45090
1769592721629846,45160
1769592721672720,45110
1769592721715140,45110
1769592721757794,45140
1769592721801000,45140
1769592721843806,45190
1769592721886910,45240
1769592721929876,45270
1769592721972883,45230
1769592722015827,45270
1769592722058667,45300
1769592722104350,45250
1769592722147431,45180
1769592722190551,45150
1769592722233612,45130
1769592722276492,45120
1769592722319690,45150
1769592722362491,45110
1769592722405761,45110
1769592722448931,45150
1769592722491807,45210
1769592722534793,45270
1769592722577533,45200
1769592722624507,45260
1769592722667658,45190
1769592722710123,45240
1769592722753275,45260
1769592722796311,45240
1769592722839354,45330
1769592722881841,45380
1769592722924945,45380
1769592722967981,45470
1769592723010693,45450
1769592723053677,45370
1769592723096911,45470
1769592723140170,45410
1769592723184828,45310
1769592723228692,45390
1769592723271509,45290
1769592723314774,45380
1769592723357620,45410
1769592723400799,45370
1769592723443727,45370
1769592723486915,45380
1769592723529842,45330
1769592723572941,45330
1769592723615914,45320
1769592723658988,45250
1769592723704889,45230
1769592723747783,45220
1769592723790502,45170
1769592723833460,45200
1769592723876609,45100
1769592723919700,45170
1769592723962839,45120
1769592724005915,45120
1769592724048860,45160
1769592724092048,45130
1769592724135194,45330
1769592724177778,45180
1769592724220682,45250
1769592724265057,45270
1769592724308130,45320
1769592724351239,45260
1769592724394368,45280
1769592724437533,45330
1769592724480739,45270
1769592724523695,45450
1769592724566289,45190
