unix_timestamp,active_power (mW)
1769595041356761,43960
1769595041399455,45710
1769595041441813,46430
1769595041484832,46500
1769595041527182,46420
1769595041569938,46550
1769595041613082,46560
1769595041656007,46570
1769595041699037,46510
1769595041741778,46490
1769595041788207,46520
1769595041830771,46510
1769595041873763,46550
1769595041916913,46460
1769595041959812,46460
1769595042003062,46550
1769595042045598,46480
1769595042088645,46530
1769595042131338,46620
1769595042174529,46450
1769595042217596,46420
1769595042260813,46500
1769595042303758,46530
1769595042348760,46530
1769595042391835,46470
1769595042434916,46460
1769595042478028,46500
1769595042520917,46530
1769595042563847,46500
1769595042606676,46460
1769595042649650,46400
1769595042692752,46460
1769595042735456,46550
1769595042777954,46490
1769595042820794,46540
1769595042863959,46560
1769595042909168,46580
1769595042952223,46530
1769595042995548,46580
1769595043038463,46580
1769595043081674,46600
1769595043124535,46490
1769595043167087,46470
1769595043209959,46490
1769595043252844,46560
1769595043295790,46550
1769595043338774,46490
1769595043381884,46510
1769595043425139,46480
1769595043469567,46470
1769595043512680,46580
1769595043555732,46550
1769595043598811,46510
1769595043641744,46470
1769595043684692,46520
1769595043727652,46570
1769595043770315,46560
1769595043813395,46540
1769595043856557,46520
1769595043899387,46440
1769595043942346,46510
1769595043985438,46440
1769595044030002,46520
1769595044073060,46500
1769595044116135,46540
1769595044158488,46510
1769595044201531,46540
1769595044244655,46510
1769595044287824,46540
1769595044330745,46520
1769595044373370,46440
1769595044416498,46480
1769595044459489,46560
1769595044502439,46550
1769595044545574,46540
1769595044590339,46580
1769595044633543,46450
1769595044676724,46520
1769595044719952,46580
1769595044762984,46530
1769595044805770,46470
1769595044849002,46480
1769595044891927,46470
1769595044934854,46570
1769595044977688,46560
1769595045020866,46510
1769595045063818,46500
1769595045106392,46480
1769595045150788,46520
1769595045193910,46610
1769595045237118,46500
1769595045280206,46520
1769595045323250,46490
1769595045365820,46500
1769595045408966,46510
1769595045451979,46610
1769595045494514,46510
1769595045537605,46430
1769595045580278,46520
1769595045623458,46530
1769595045666389,46550
1769595045711152,46520
1769595045754287,46440
1769595045797560,46420
1769595045840709,46470
1769595045883641,46450
1769595045926705,46490
1769595045969815,46540
1769595046012952,46490
1769595046055898,46570
1769595046098174,46450
1769595046140653,46500
1769595046183532,46540
1769595046226683,46510
1769595046271545,46450
1769595046314650,46490
1769595046357658,46560
1769595046400735,46450
1769595046443609,46500
1769595046486260,46600
1769595046529476,46530
1769595046572639,46530
1769595046615283,46390
1769595046658462,46480
1769595046701642,46530
1769595046744558,46520
1769595046787282,46530
1769595046831962,46450
1769595046874690,46480
1769595046917659,46530
1769595046960751,46500
1769595047003764,46540
1769595047046906,46510
1769595047090096,46490
1769595047132700,46390
1769595047175135,46530
1769595047217783,46570
1769595047260963,46630
1769595047303529,46500
1769595047345832,46550
1769595047392244,46360
1769595047435396,46460
1769595047477747,46510
1769595047520825,46540
1769595047563916,46480
1769595047607003,46520
1769595047649820,46530
1769595047692959,46480
1769595047735941,46510
1769595047779028,46600
1769595047821647,46500
1769595047864622,46490
1769595047907821,46520
1769595047952558,46440
1769595047995407,46550
1769595048037931,46500
1769595048081075,46480
1769595048123852,46570
1769595048166963,46490
1769595048209428,46490
1769595048252682,46450
1769595048295742,46500
1769595048338491,46510
1769595048381563,46500
1769595048424533,46520
1769595048467571,46470
1769595048512907,46450
1769595048555968,46490
1769595048598518,46470
1769595048641437,46560
1769595048684407,46520
1769595048727074,46530
1769595048770176,46500
1769595048813452,46470
1769595048856629,46520
1769595048899569,46510
1769595048942331,46590
1769595048985384,46560
1769595049028523,46520
1769595049073293,46510
1769595049116546,46460
1769595049158933,46570
1769595049201887,46480
1769595049244229,46520
1769595049287292,46520
1769595049329741,46460
1769595049372727,46470
1769595049415796,46450
1769595049458699,46510
1769595049501635,46490
1769595049544667,46570
1769595049587652,46550
1769595049633591,46570
1769595049676722,46460
1769595049719798,46510
1769595049762443,46470
1769595049805103,46510
1769595049848046,46460
1769595049890714,46540
1769595049933775,46520
1769595049976916,46560
1769595050019860,46390
1769595050062938,46460
1769595050105907,46520
1769595050148981,46540
1769595050193938,46510
1769595050237068,46480
1769595050279987,46470
1769595050322769,46520
1769595050366062,46460
1769595050409218,46540
1769595050452070,46450
1769595050494707,46530
1769595050537821,46560
1769595050580684,46550
1769595050623705,46510
1769595050666965,46570
1769595050709971,46460
1769595050754162,46510
1769595050797222,46550
1769595050840037,46540
1769595050882875,46540
1769595050925943,46540
1769595050968375,46480
1769595051010881,46520
1769595051054024,46430
1769595051097055,46560
1769595051139932,46550
1769595051183050,46550
1769595051225779,46530
1769595051268904,46540
1769595051314494,46510
1769595051357643,46490
1769595051400581,46530
1769595051443388,46490
1769595051486656,46560
1769595051529815,46570
1769595051572100,46580
1769595051614773,46560
1769595051657824,46460
1769595051700918,46550
1769595051743874,46550
1769595051786757,46550
1769595051829748,46530
1769595051874708,46590
1769595051917874,46510
1769595051961081,46580
1769595052004104,46500
1769595052047248,46400
1769595052090333,46410
1769595052133622,46340
1769595052176681,46340
1769595052218992,46360
1769595052261932,46350
1769595052305042,46330
1769595052348106,46290
1769595052394786,46270
1769595052437585,46240
1769595052480555,46260
1769595052523614,46150
1769595052566150,46210
1769595052609187,46190
1769595052652243,46290
1769595052695354,46360
1769595052737857,46280
1769595052780941,46370
1769595052823811,46340
1769595052866914,46380
1769595052909793,46380
1769595052955068,46440
1769595052998148,46510
1769595053041114,46550
1769595053084099,46500
1769595053127044,46520
1769595053170832,46470
1769595053213840,46510
1769595053257036,46440
1769595053299884,46530
1769595053342797,46540
1769595053386052,46570
1769595053429210,46500
1769595053475376,46460
1769595053518459,46420
1769595053561557,46420
1769595053604516,46370
1769595053647596,46330
1769595053690720,46350
1769595053733822,46300
1769595053776826,46260
1769595053819854,46210
1769595053862535,46260
1769595053905768,46240
1769595053948919,46200
1769595053995516,46290
1769595054038668,46320
1769595054081786,46340
1769595054124533,46270
1769595054167651,46260
1769595054210744,46190
1769595054253827,46250
1769595054297048,46320
1769595054339841,46370
1769595054383090,46390
1769595054426107,46410
1769595054469048,46440
1769595054515761,46420
1769595054558972,46480
1769595054601922,46550
1769595054644823,46560
1769595054687758,46550
1769595054730813,46550
1769595054773796,46440
1769595054816926,46440
1769595054859979,46430
1769595054902543,46340
1769595054945494,46360
1769595054988455,46300
1769595055031199,46310
1769595055075909,46240
1769595055119053,46310
1769595055162232,46260
1769595055205377,46250
1769595055248372,46250
1769595055291104,46230
1769595055333870,46260
1769595055376924,46250
1769595055419763,46230
1769595055462750,46260
1769595055505391,46280
1769595055548129,46300
1769595055591338,46240
1769595055636189,46290
1769595055679065,46340
1769595055722193,46400
1769595055765199,46390
1769595055808323,46420
1769595055851149,46450
1769595055893745,46390
1769595055936548,46440
1769595055979518,46370
1769595056022703,46460
1769595056065806,46490
1769595056108275,46520
1769595056150835,46480
1769595056196499,46510
1769595056239636,46500
1769595056282732,46490
1769595056326007,46460
1769595056369087,46500
1769595056412050,46410
1769595056454988,46440
1769595056497841,46370
1769595056540745,46420
1769595056583856,46310
1769595056626673,46280
1769595056669924,46240
1769595056716381,46200
1769595056759424,46220
1769595056802538,46220
1769595056844859,46240
1769595056887839,46160
1769595056930767,46180
1769595056973974,46210
1769595057017052,46290
1769595057060194,46350
1769595057103356,46290
1769595057145776,46290
1769595057188871,46350
1769595057231967,46290
1769595057276657,46300
1769595057319815,46270
1769595057362383,46370
1769595057405565,46390
1769595057448484,46440
1769595057491647,46430
1769595057534520,46320
1769595057577716,46300
1769595057620748,46370
1769595057663859,46340
1769595057706953,46270
1769595057749601,46300
1769595057796721,46280
1769595057839709,46260
1769595057882391,46230
1769595057925607,46290
1769595057968829,46270
1769595058011366,46120
1769595058053956,46160
1769595058096969,46200
1769595058139916,46220
1769595058182793,46230
1769595058225294,46300
1769595058268413,46370
1769595058311451,46360
1769595058357035,46360
1769595058400128,46340
1769595058443475,46330
1769595058486655,46410
1769595058529748,46500
1769595058572757,46440
1769595058615574,46510
1769595058658545,46620
1769595058701576,46530
1769595058744586,46580
1769595058787496,46550
1769595058830138,46510
1769595058877095,46510
1769595058920017,46520
1769595058962779,46390
1769595059005979,46410
1769595059049180,46330
1769595059092104,46400
1769595059135262,46330
1769595059177731,46340
1769595059220749,46250
1769595059263812,46290
1769595059306749,46330
1769595059349148,46270
