unix_timestamp,active_power (mW)
1769594590595173,43770
1769594590638228,45790
1769594590681385,46260
1769594590724417,46200
1769594590767464,46270
1769594590809915,46230
1769594590852948,46270
1769594590896116,46270
1769594590939343,46260
1769594590981826,46210
1769594591024198,46250
1769594591066431,46210
1769594591111636,46210
1769594591154275,46150
1769594591197260,46130
1769594591240148,46210
1769594591283046,46230
1769594591326316,46210
1769594591369365,46250
1769594591412214,46260
1769594591455102,46280
1769594591498265,46340
1769594591541339,46240
1769594591584477,46300
1769594591631740,46250
1769594591674465,46220
1769594591717394,46150
1769594591760620,46200
1769594591803176,46210
1769594591846295,46200
1769594591889342,46190
1769594591932429,46170
1769594591975666,46130
1769594592018507,46160
1769594592061635,46250
1769594592104287,46230
1769594592147150,46280
1769594592191873,46180
1769594592234682,46250
1769594592277926,46160
1769594592321039,46230
1769594592363922,46240
1769594592406294,46160
1769594592449368,46240
1769594592492319,46200
1769594592535107,46240
1769594592578365,46200
1769594592621563,46210
1769594592664760,46190
1769594592707744,46260
1769594592751905,46230
1769594592794437,46270
1769594592837623,46250
1769594592880716,46230
1769594592923367,46280
1769594592966440,46230
1769594593009118,46270
1769594593051991,46270
1769594593095170,46250
1769594593138427,46280
1769594593181046,46230
1769594593224000,46170
1769594593266737,46160
1769594593312108,46200
1769594593355346,46220
1769594593398372,46200
1769594593441272,46170
1769594593484265,46220
1769594593527480,46240
1769594593570942,46240
1769594593613956,46280
1769594593657100,46290
1769594593699994,46310
1769594593742719,46290
1769594593785867,46350
1769594593832295,46250
1769594593875096,46220
1769594593917881,46290
1769594593960873,46220
1769594594004030,46210
1769594594046695,46250
1769594594088997,46250
1769594594131979,46270
1769594594175058,46200
1769594594217711,46230
1769594594260883,46250
1769594594304089,46180
1769594594347277,46300
1769594594392328,46290
1769594594435557,46290
1769594594478062,46280
1769594594521256,46290
1769594594564442,46290
1769594594607378,46260
1769594594650199,46210
1769594594693324,46270
1769594594736269,46270
1769594594779175,46220
1769594594821552,46310
1769594594864390,46220
1769594594907667,46260
1769594594952396,46240
1769594594995521,46230
1769594595038012,46210
1769594595081276,46240
1769594595124355,46190
1769594595167406,46190
1769594595210257,46230
1769594595253482,46210
1769594595296326,46290
1769594595339488,46300
1769594595382449,46250
1769594595425506,46250
1769594595472445,46230
1769594595515327,46300
1769594595558299,46210
1769594595601344,46290
1769594595644382,46290
1769594595687109,46200
1769594595729992,46220
1769594595773068,46290
1769594595816139,46220
1769594595858936,46210
1769594595901895,46210
1769594595945147,46230
1769594595987626,46240
1769594596032809,46300
1769594596075910,46290
1769594596119020,46310
1769594596161889,46340
1769594596204942,46390
1769594596248064,46300
1769594596291292,46390
1769594596334309,46430
1769594596377343,46480
1769594596420526,46450
1769594596463500,46410
1769594596505876,46510
1769594596552765,46490
1769594596595627,46410
1769594596638836,46400
1769594596681883,46450
1769594596724967,46410
1769594596767801,46440
1769594596811100,46470
1769594596853765,46460
1769594596896791,46410
1769594596940018,46420
1769594596983191,46420
1769594597026245,46360
1769594597068479,46400
1769594597112936,46380
1769594597156086,46420
1769594597199109,46370
1769594597242103,46340
1769594597285125,46390
1769594597328232,46430
1769594597371117,46440
1769594597414041,46500
1769594597457247,46480
1769594597500383,46490
1769594597543524,46460
1769594597586532,46520
1769594597633000,46510
1769594597675740,46470
1769594597718391,46480
1769594597761444,46430
1769594597803964,46450
1769594597847245,46430
1769594597889733,46410
1769594597933010,46360
1769594597975900,46460
1769594598018992,46390
1769594598061438,46460
1769594598103715,46440
1769594598146780,46430
1769594598193098,46460
1769594598236162,46360
1769594598279071,46330
1769594598321887,46420
1769594598365080,46340
1769594598407307,46370
1769594598450444,46330
1769594598493358,46400
1769594598536331,46320
1769594598579110,46220
1769594598622235,46290
1769594598665328,46210
1769594598708238,46270
1769594598753118,46240
1769594598795450,46220
1769594598838272,46240
1769594598881354,46190
1769594598924404,46180
1769594598967370,46210
1769594599009685,46190
1769594599052663,46240
1769594599095508,46200
1769594599138387,46220
1769594599181294,46190
1769594599224528,46210
1769594599267508,46290
1769594599313148,46200
1769594599356243,46350
1769594599399200,46280
1769594599441931,46280
1769594599485037,46350
1769594599528174,46360
1769594599570736,46320
1769594599613912,46330
1769594599656896,46350
1769594599699811,46380
1769594599742469,46490
1769594599785468,46480
1769594599828499,46430
1769594599873276,46400
1769594599916121,46430
1769594599959269,46410
1769594600002250,46380
1769594600045369,46410
1769594600087746,46300
1769594600130427,46350
1769594600173574,46300
1769594600216487,46280
1769594600259585,46290
1769594600302537,46280
1769594600345700,46230
1769594600388842,46270
1769594600433214,46240
1769594600476085,46250
1769594600519215,46250
1769594600561810,46270
1769594600604995,46300
1769594600648094,46230
1769594600690657,46200
1769594600733962,46210
1769594600777035,46310
1769594600819989,46290
1769594600862848,46250
1769594600905866,46320
1769594600949073,46270
1769594600993409,46260
1769594601036436,46220
1769594601079364,46210
1769594601121880,46260
1769594601165069,46250
1769594601208030,46220
1769594601251201,46250
1769594601294213,46300
1769594601337347,46170
1769594601380461,46310
1769594601422960,46360
1769594601466015,46250
1769594601509164,46310
1769594601553540,46340
1769594601596609,46360
1769594601639581,46420
1769594601681941,46460
1769594601725038,46400
1769594601768233,46500
1769594601811044,46500
1769594601854057,46530
1769594601897127,46500
1769594601939930,46530
1769594601982454,46470
1769594602025323,46470
1769594602068429,46490
1769594602113653,46400
1769594602156746,46420
1769594602199990,46390
1769594602243207,46390
1769594602286238,46340
1769594602329370,46370
1769594602372447,46290
1769594602415438,46280
1769594602458580,46300
1769594602501436,46300
1769594602544548,46230
1769594602587603,46340
1769594602633677,46350
1769594602676815,46230
1769594602719788,46350
1769594602762547,46180
1769594602805702,46200
