unix_timestamp,active_power (mW)
1769596000498647,43760
1769596000541352,45350
1769596000584452,45730
1769596000626966,45650
1769596000670185,45620
1769596000713387,45680
1769596000756327,45640
1769596000799355,45730
1769596000842311,45760
1769596000885269,45730
1769596000928442,45700
1769596000971697,45740
1769596001017040,45820
1769596001059567,45850
1769596001102401,45800
1769596001145486,45850
1769596001188543,45810
1769596001231661,45850
1769596001274755,45840
1769596001317835,45810
1769596001360199,45780
1769596001402779,45860
1769596001446016,45820
1769596001488994,45760
1769596001531308,45780
1769596001577277,45750
1769596001620326,45750
1769596001663412,45770
1769596001705759,45680
1769596001748936,45710
1769596001791772,45720
1769596001834812,45690
1769596001878216,45700
1769596001921479,45810
1769596001964599,45770
1769596002007535,45770
1769596002050121,45840
1769596002092959,45840
1769596002137347,45900
1769596002180390,45870
1769596002223593,45870
1769596002266061,45890
1769596002309140,45890
1769596002352320,45950
1769596002395007,45960
1769596002437741,45900
1769596002480836,45880
1769596002523700,45970
1769596002566930,46010
1769596002609850,45970
1769596002653040,46000
1769596002697336,45900
1769596002740485,45890
1769596002783422,45930
1769596002826571,45930
1769596002869715,45870
1769596002912309,45950
1769596002955470,45920
1769596002998467,45910
1769596003041252,45920
1769596003084117,45880
1769596003127000,45940
1769596003170195,45920
1769596003213105,45960
1769596003257570,45970
1769596003300159,45930
1769596003343221,46000
1769596003386348,46040
1769596003429518,45940
1769596003472786,46010
1769596003515747,45970
1769596003558825,46060
1769596003601879,46000
1769596003644933,45990
1769596003688062,46070
1769596003730757,46020
1769596003777605,45960
1769596003820745,46010
1769596003863878,46090
1769596003906347,45980
1769596003949406,46070
1769596003992462,46010
1769596004035616,45960
1769596004078246,46010
1769596004121412,45970
1769596004164592,46010
1769596004207758,46030
1769596004250752,45980
1769596004297615,45980
1769596004339951,45970
1769596004382611,46010
1769596004425689,45960
1769596004468798,45910
1769596004511806,45910
1769596004554331,45900
1769596004597337,45980
1769596004640412,45970
1769596004683445,45970
1769596004725917,45870
1769596004768962,45950
1769596004811876,45960
1769596004857714,45960
1769596004900830,45970
1769596004944096,45970
1769596004987249,46000
1769596005030282,46030
1769596005073347,46000
1769596005116246,45980
