unix_timestamp,active_power (mW)
1769592751207648,44030
1769592751250238,44720
1769592751293413,45240
1769592751336646,45230
1769592751379606,45320
1769592751422689,45280
1769592751465676,45330
1769592751508771,45320
1769592751554610,45390
1769592751597763,45380
1769592751641042,45350
1769592751684054,45390
1769592751726841,45340
1769592751769625,45330
1769592751812627,45390
1769592751855618,45290
1769592751898482,45300
1769592751941549,45310
1769592751984754,45280
1769592752027870,45300
1769592752070671,45330
1769592752114677,45230
1769592752157868,45210
1769592752201116,45190
1769592752243974,45200
1769592752287013,45170
1769592752330035,45220
1769592752373066,45210
1769592752416409,45200
1769592752459438,45300
1769592752502563,45260
1769592752545795,45280
1769592752589043,45300
1769592752634824,45290
1769592752677980,45200
1769592752720847,45240
1769592752763817,45250
1769592752806845,45140
1769592752849765,45160
1769592752892984,45180
1769592752935860,45140
1769592752978599,45200
1769592753021477,45140
1769592753064500,45100
1769592753106816,45100
1769592753149721,45160
1769592753194895,45040
1769592753237985,45140
1769592753280937,45110
1769592753323934,45200
1769592753367030,45190
1769592753409771,45130
1769592753452695,45190
1769592753495687,45280
1769592753538748,45220
1769592753581746,45240
1769592753624901,45230
1769592753667771,45190
1769592753715023,45190
1769592753758160,45140
1769592753801200,45150
1769592753844277,45150
1769592753887404,45160
1769592753929748,45100
1769592753972842,45140
1769592754015688,45220
1769592754058380,45220
1769592754101413,45170
1769592754144285,45270
1769592754187296,45230
1769592754229810,45290
1769592754275156,45240
1769592754317841,45220
1769592754360856,45240
1769592754404024,45260
1769592754447093,45160
1769592754490161,45160
1769592754533116,45210
1769592754576203,45140
1769592754619216,45130
1769592754662309,45200
1769592754704521,45230
1769592754747011,45200
1769592754789862,45170
1769592754835367,45210
1769592754878424,45270
1769592754922364,45270
1769592754965631,45200
1769592755008856,45220
1769592755051941,45160
1769592755094981,45170
1769592755137765,45130
1769592755180648,45120
1769592755223396,45090
1769592755266392,45180
1769592755309587,45120
1769592755355548,45150
1769592755398237,45170
1769592755441374,45160
1769592755484538,45230
1769592755527639,45250
1769592755570779,45230
1769592755613660,45160
1769592755656820,45240
1769592755699664,45170
1769592755742851,45170
1769592755785971,45160
1769592755828744,45190
1769592755875647,45130
1769592755918741,45170
1769592755961926,45140
1769592756004859,45140
1769592756047278,45130
1769592756090423,45220
1769592756133503,45170
1769592756176711,45130
1769592756219527,45170
1769592756262564,45280
1769592756305469,45240
1769592756348449,45240
1769592756390830,45270
1769592756435751,45170
1769592756478850,45140
1769592756521900,45200
1769592756564890,45270
1769592756607965,45200
1769592756650975,45260
1769592756694126,45140
1769592756736428,45140
1769592756779231,45210
1769592756821867,45200
1769592756864907,45190
1769592756907914,45180
1769592756950680,45200
1769592756995886,45190
1769592757038542,45210
1769592757081716,45220
1769592757124780,45240
1769592757167716,45280
1769592757210657,45180
1769592757253651,45200
1769592757296865,45240
1769592757339666,45140
1769592757382660,45190
1769592757425978,45150
1769592757469080,45210
1769592757516028,45200
1769592757558695,45200
1769592757601627,45200
1769592757644800,45190
1769592757687764,45150
1769592757730065,45230
1769592757773058,45230
1769592757815649,45300
1769592757858249,45270
1769592757901319,45300
1769592757944210,45340
1769592757986689,45260
1769592758029542,45300
1769592758072116,45350
1769592758116111,45310
1769592758159190,45380
1769592758202199,45250
1769592758245381,45360
1769592758288552,45330
1769592758331443,45330
1769592758374557,45270
1769592758416863,45300
1769592758459970,45310
1769592758502949,45300
1769592758545792,45340
1769592758588929,45390
1769592758631907,45400
1769592758676251,45340
1769592758719282,45380
1769592758761905,45450
1769592758804920,45470
1769592758847891,45470
1769592758890855,45430
1769592758933722,45460
1769592758976940,45540
1769592759019446,45420
1769592759062271,45480
1769592759105486,45500
1769592759148754,45460
1769592759191682,45470
1769592759236341,45370
1769592759279176,45440
1769592759322296,45450
1769592759365174,45460
1769592759408438,45410
1769592759451230,45420
1769592759494174,45410
1769592759537292,45430
1769592759580247,45410
1769592759623124,45420
1769592759666111,45390
1769592759709179,45380
1769592759756255,45400
1769592759798833,45410
1769592759841891,45440
1769592759884937,45400
1769592759927923,45410
1769592759970402,45420
1769592760013489,45440
1769592760056661,45320
1769592760099750,45410
1769592760142715,45390
1769592760185938,45420
1769592760228439,45400
1769592760271039,45390
1769592760316354,45390
1769592760359513,45400
1769592760401763,45410
1769592760444632,45410
1769592760487838,45360
1769592760530954,45360
1769592760574134,45450
1769592760617073,45380
1769592760659850,45400
1769592760702692,45350
1769592760745167,45320
1769592760788496,45300
1769592760831301,45330
1769592760876457,45310
1769592760919482,45370
1769592760962500,45350
1769592761005681,45420
1769592761050037,45460
1769592761092826,45390
1769592761135932,45360
1769592761178916,45430
1769592761221940,45360
1769592761264942,45380
1769592761308062,45400
1769592761351078,45450
1769592761396372,45320
1769592761439328,45430
1769592761482866,45410
1769592761526053,45440
1769592761568940,45430
1769592761612096,45370
1769592761654796,45430
1769592761697869,45400
1769592761740872,45420
1769592761783825,45380
1769592761827040,45340
1769592761870208,45350
1769592761916508,45340
1769592761959573,45260
1769592762002197,45370
1769592762045181,45280
1769592762088422,45210
1769592762131573,45170
1769592762174238,45180
1769592762217334,45190
1769592762260504,45200
1769592762303468,45250
1769592762346549,45220
1769592762389784,45200
1769592762436213,45150
1769592762478888,45250
1769592762522020,45200
1769592762565111,45240
1769592762608072,45240
1769592762651222,45220
1769592762693702,45220
1769592762736673,45260
1769592762779733,45240
1769592762822696,45280
1769592762865704,45300
1769592762908732,45250
1769592762951784,45160
1769592762996346,45260
1769592763039068,45270
1769592763081734,45290
1769592763124860,45330
1769592763167732,45340
1769592763210507,45370
1769592763253585,45280
1769592763296728,45410
1769592763339588,45420
1769592763382489,45460
1769592763425662,45440
1769592763468757,45360
1769592763511847,45430
1769592763556441,45380
1769592763599605,45410
1769592763642661,45380
1769592763685654,45330
1769592763728009,45350
1769592763771080,45350
1769592763814214,45420
1769592763857291,45350
1769592763900296,45340
1769592763943466,45380
1769592763986870,45400
1769592764029880,45360
1769592764076417,45400
1769592764119295,45400
