unix_timestamp,active_power (mW)
1769591952430637,43880
1769591952473783,45240
1769591952516819,45350
1769591952559665,45320
1769591952602754,45380
1769591952645627,45310
1769591952688696,45320
1769591952731703,45270
1769591952774782,45380
1769591952817966,45360
1769591952860861,45370
1769591952903280,45330
1769591952949222,45470
1769591952992214,45460
1769591953034718,45430
1769591953077932,45440
1769591953120881,45500
1769591953163865,45510
1769591953206946,45470
1769591953249946,45410
1769591953292986,45450
1769591953335911,45490
1769591953378683,45440
1769591953421885,45400
1769591953464828,45450
1769591953509035,45460
1769591953551375,45550
1769591953594055,45510
1769591953637082,45550
1769591953680148,45590
1769591953723176,45600
1769591953766353,45570
1769591953809565,45520
1769591953852559,45560
1769591953895456,45530
1769591953938139,45530
1769591953981404,45510
1769591954024505,45430
1769591954068950,45470
1769591954111902,45450
1769591954154816,45460
1769591954197812,45580
1769591954240497,45580
1769591954283686,45510
1769591954326689,45580
1769591954369944,45600
1769591954412941,45580
1769591954455894,45540
1769591954499124,45500
1769591954542064,45510
1769591954588757,45450
1769591954631797,45460
1769591954674837,45490
1769591954717967,45450
1769591954761096,45530
1769591954804035,45540
1769591954846776,45510
1769591954889937,45590
1769591954932935,45500
1769591954976013,45550
1769591955018616,45500
1769591955061785,45440
1769591955108678,45430
1769591955151824,45420
1769591955194591,45480
1769591955237895,45450
1769591955280975,45340
1769591955323894,45460
1769591955366681,45460
1769591955409677,45390
1769591955452781,45520
1769591955495598,45440
1769591955538571,45510
1769591955581670,45520
1769591955628506,45480
1769591955671638,45320
1769591955714396,45340
1769591955757592,45350
1769591955800531,45300
1769591955843588,45360
1769591955886781,45370
1769591955929591,45420
1769591955972464,45420
1769591956015217,45460
1769591956057935,45390
1769591956101107,45460
1769591956144355,45390
1769591956188259,45330
1769591956231003,45360
1769591956274030,45290
1769591956316987,45260
1769591956359929,45220
1769591956402546,45300
1769591956445592,45340
1769591956488546,45320
1769591956531593,45350
1769591956573939,45310
1769591956617034,45320
1769591956659821,45380
1769591956702859,45340
1769591956748061,45250
1769591956790919,45320
1769591956833815,45390
1769591956876949,45410
1769591956919954,45440
1769591956963050,45340
1769591957006206,45350
1769591957048768,45420
1769591957091609,45470
1769591957134233,45420
1769591957177353,45420
1769591957220225,45420
1769591957263131,45430
1769591957308157,45390
1769591957351176,45410
1769591957393428,45410
1769591957437752,45430
1769591957480818,45410
1769591957523623,45470
1769591957566560,45440
1769591957609749,45470
1769591957653014,45440
1769591957696141,45370
1769591957738910,45280
1769591957781444,45340
1769591957827977,45250
1769591957870685,45280
1769591957913864,45350
1769591957956899,45300
1769591957999808,45290
1769591958042496,45320
1769591958085656,45400
1769591958128880,45350
1769591958171888,45400
1769591958214879,45310
1769591958257413,45300
1769591958300525,45320
1769591958343421,45380
1769591958387973,45310
1769591958430259,45390
1769591958473452,45430
1769591958516521,45360
1769591958559596,45410
1769591958602690,45410
1769591958645641,45450
1769591958688864,45480
1769591958732107,45380
1769591958775204,45470
1769591958818258,45390
1769591958861379,45410
1769591958907883,45450
1769591958950668,45410
1769591958993582,45390
1769591959036157,45460
1769591959079159,45440
1769591959122239,45430
1769591959165524,45520
1769591959208713,45460
1769591959251854,45400
1769591959295058,45420
1769591959338248,45330
1769591959381216,45360
1769591959427731,45330
1769591959470444,45330
1769591959513654,45250
1769591959555933,45300
1769591959598969,45350
1769591959641379,45340
1769591959684546,45400
1769591959727473,45400
1769591959770577,45420
1769591959813502,45400
1769591959856646,45420
1769591959899571,45430
1769591959942539,45350
1769591959987613,45280
1769591960029905,45220
1769591960073063,45280
1769591960116358,45250
1769591960159435,45330
1769591960202476,45230
1769591960245634,45270
1769591960288739,45270
1769591960331206,45330
1769591960374358,45350
1769591960417364,45340
1769591960459787,45300
1769591960502411,45380
1769591960547398,45350
1769591960590488,45360
1769591960633445,45330
1769591960676599,45320
1769591960719691,45400
1769591960762842,45380
1769591960805846,45470
1769591960848840,45440
1769591960891931,45520
1769591960934879,45460
1769591960978078,45460
1769591961021222,45510
1769591961067504,45530
1769591961110235,45500
1769591961153393,45490
1769591961196534,45480
1769591961239316,45460
1769591961282362,45420
1769591961324864,45400
1769591961367970,45500
1769591961411039,45480
1769591961453504,45450
1769591961496376,45480
1769591961539145,45540
1769591961582285,45510
1769591961627364,45470
1769591961669788,45490
1769591961712978,45560
1769591961755613,45470
1769591961798595,45480
1769591961841643,45430
1769591961884787,45540
1769591961927291,45510
1769591961969782,45550
