unix_timestamp,active_power (mW)
1769589753840596,44080
1769589753883191,43910
1769589753929736,44240
1769589753972515,44230
1769589754015634,44230
1769589754058631,44210
1769589754101739,44270
1769589754143975,44200
1769589754186484,44230
1769589754230500,44230
1769589754273640,44200
1769589754316618,44280
1769589754359378,44210
1769589754402368,44270
1769589754445488,44130
1769589754489789,44150
1769589754532533,44170
1769589754575558,44270
1769589754618733,44250
1769589754661912,44290
1769589754704975,44210
1769589754748048,44270
1769589754791248,44200
1769589754833730,44210
1769589754876699,44230
1769589754919868,44250
1769589754962679,44230
1769589755005675,44180
1769589755049971,44210
1769589755092876,44230
1769589755135710,44230
1769589755178824,44270
1769589755221903,44190
1769589755264960,44220
1769589755307811,44250
1769589755350798,44260
1769589755393845,44250
1769589755436929,44260
1769589755479980,44250
1769589755522883,44280
1769589755566073,44230
1769589755610116,44210
1769589755652664,44220
1769589755695709,44280
1769589755738842,44200
1769589755781915,44240
1769589755824965,44210
1769589755867870,44240
1769589755910406,44140
1769589755953393,44240
1769589755996485,44250
1769589756039630,44180
1769589756082648,44170
1769589756125696,44200
1769589756170254,44230
1769589756213408,44230
1769589756255954,44210
1769589756298563,44280
1769589756341757,44230
1769589756384955,44260
1769589756428015,44170
1769589756471040,44270
1769589756514135,44170
1769589756557049,44250
1769589756600051,44280
1769589756642818,44160
1769589756685747,44270
1769589756730491,44190
1769589756773584,44220
1769589756816825,44260
1769589756859816,44220
1769589756902832,44250
1769589756945462,44220
1769589756988655,44280
1769589757031855,44190
1769589757074230,44200
1769589757117960,44170
1769589757160344,44240
1769589757203307,44250
1769589757245938,44220
1769589757290583,44300
1769589757333630,44210
1769589757376632,44230
1769589757419597,44120
1769589757462349,44250
1769589757505391,44200
1769589757547830,44210
1769589757590734,44200
1769589757633821,44250
1769589757676924,44150
1769589757719852,44200
1769589757762761,44190
1769589757806042,44210
1769589757850673,44180
1769589757893606,44210
1769589757936741,44160
1769589757979728,44220
1769589758022899,44140
1769589758065787,44220
1769589758108980,44220
1769589758151882,44160
1769589758195132,44260
1769589758238312,44260
1769589758281608,44240
1769589758324762,44290
1769589758371062,44210
1769589758414249,44210
1769589758457392,44230
1769589758500628,44270
1769589758543843,44330
1769589758586451,44320
1769589758629587,44380
1769589758672492,44390
1769589758715702,44380
1769589758758218,44360
1769589758801185,44370
1769589758844284,44420
1769589758887152,44410
1769589758931201,44290
1769589758974394,44300
1769589759017480,44330
