unix_timestamp,active_power (mW)
1769592136850354,44440
1769592136893192,44380
1769592136936262,45420
1769592136979342,45430
1769592137022483,45450
1769592137067596,45490
1769592137109912,45500
1769592137153129,45460
1769592137196045,45450
1769592137239216,45420
1769592137282506,45430
1769592137325591,45470
1769592137368676,45430
1769592137411761,45460
1769592137454511,45440
1769592137497592,45500
1769592137540642,45430
1769592137587525,45500
1769592137630592,45530
1769592137673895,45540
1769592137716723,45580
1769592137759527,45570
1769592137802072,45580
1769592137845076,45600
1769592137888080,45540
1769592137931105,45570
1769592137973858,45560
1769592138017052,45560
1769592138059918,45530
1769592138102747,45450
1769592138147424,45470
1769592138190569,45520
1769592138233718,45540
1769592138276990,45490
1769592138320061,45450
1769592138363064,45550
1769592138406166,45540
1769592138449408,45500
1769592138492536,45590
1769592138535596,45440
1769592138578697,45570
1769592138621906,45660
1769592138667313,45530
1769592138710441,45510
1769592138753664,45540
1769592138796783,45580
1769592138839675,45510
1769592138882643,45510
1769592138925713,45480
1769592138968777,45530
1769592139011838,45500
1769592139054977,45550
1769592139097844,45540
1769592139140935,45560
1769592139187232,45540
1769592139230300,45560
1769592139273409,45460
1769592139316430,45560
1769592139359551,45500
1769592139402698,45510
1769592139445577,45410
1769592139488810,45440
1769592139531677,45350
1769592139574691,45460
1769592139617241,45440
1769592139660278,45420
1769592139707047,45470
1769592139749889,45470
1769592139792384,45500
1769592139835133,45480
1769592139877725,45440
1769592139920786,45520
1769592139963780,45490
1769592140007011,45500
1769592140050093,45550
1769592140093031,45530
1769592140136213,45560
1769592140179170,45580
1769592140222243,45500
1769592140267029,45440
1769592140310056,45460
1769592140353243,45450
1769592140396093,45320
1769592140439096,45340
1769592140481735,45450
1769592140524805,45370
1769592140567617,45420
1769592140610645,45420
1769592140653817,45360
1769592140696813,45390
1769592140739156,45380
1769592140781781,45340
1769592140826772,45360
1769592140869632,45320
1769592140912818,45410
1769592140955937,45290
1769592140999091,45400
1769592141042086,45330
1769592141085115,45370
1769592141128034,45420
1769592141170718,45310
1769592141213745,45390
1769592141256719,45390
1769592141299761,45380
1769592141346626,45450
1769592141389818,45380
1769592141433022,45400
1769592141476148,45370
1769592141519358,45400
1769592141562557,45410
1769592141605452,45370
1769592141648680,45380
1769592141691489,45310
1769592141733838,45370
1769592141776760,45340
1769592141819743,45330
1769592141866630,45390
1769592141909721,45300
1769592141952882,45340
1769592141995812,45400
1769592142038583,45420
1769592142081767,45410
1769592142124903,45390
1769592142167922,45380
1769592142211086,45480
1769592142254039,45440
1769592142297169,45470
1769592142340371,45430
1769592142386575,45550
1769592142429680,45390
1769592142472870,45510
1769592142516091,45460
1769592142559217,45470
1769592142602842,45540
1769592142645731,45410
1769592142688944,45480
1769592142732138,45430
1769592142774828,45400
1769592142817846,45480
1769592142860318,45570
1769592142906427,45550
1769592142949640,45540
1769592142992747,45510
1769592143035773,45540
1769592143078816,45560
1769592143122019,45570
1769592143164576,45560
1769592143207778,45530
1769592143250896,45510
1769592143294023,45610
1769592143337005,45540
1769592143380195,45600
1769592143426436,45540
1769592143469384,45420
1769592143512283,45520
1769592143555537,45530
1769592143598761,45570
1769592143641912,45490
1769592143684776,45490
1769592143727839,45510
1769592143770472,45560
1769592143813721,45590
1769592143857021,45490
1769592143900092,45610
1769592143946255,45580
1769592143989370,45540
1769592144032566,45560
1769592144075258,45480
1769592144118401,45460
1769592144161528,45500
1769592144204701,45500
1769592144247539,45550
1769592144290665,45550
1769592144333610,45570
1769592144376710,45520
1769592144419707,45580
1769592144466114,45630
1769592144509238,45550
1769592144552243,45600
1769592144595313,45620
1769592144638500,45510
1769592144681721,45520
1769592144724952,45580
1769592144767848,45470
1769592144810626,45490
1769592144853839,45520
1769592144896919,45460
1769592144939909,45560
1769592144986063,45550
1769592145029161,45530
1769592145072272,45590
1769592145115145,45550
1769592145158113,45490
1769592145201258,45630
1769592145244081,45530
1769592145287260,45580
1769592145330111,45590
1769592145373015,45540
1769592145416125,45610
1769592145458598,45570
1769592145501525,45600
1769592145545912,45520
1769592145588955,45520
1769592145631415,45570
1769592145674016,45590
1769592145717096,45530
1769592145760185,45520
1769592145802760,45570
1769592145845758,45570
1769592145888914,45570
1769592145932494,45580
1769592145975820,45550
1769592146018529,45550
1769592146061545,45550
1769592146105759,45550
1769592146148137,45550
1769592146190563,45600
1769592146233989,45510
1769592146277047,45510
1769592146320100,45560
1769592146362888,45460
1769592146405967,45560
1769592146449168,45450
1769592146491944,45490
1769592146535092,45440
1769592146577611,45550
1769592146620579,45590
1769592146665610,45530
1769592146708520,45540
1769592146751547,45520
1769592146794063,45560
1769592146836978,45530
1769592146880093,45610
1769592146923114,45540
1769592146966191,45550
1769592147009194,45520
1769592147052312,45550
1769592147095411,45530
1769592147138638,45530
1769592147185530,45500
1769592147228653,45440
1769592147271544,45500
1769592147314695,45510
1769592147357913,45490
1769592147401013,45450
1769592147444038,45540
1769592147487054,45460
1769592147530059,45510
1769592147572912,45590
1769592147615802,45600
1769592147658988,45600
1769592147705492,45570
1769592147748578,45560
1769592147791442,45540
1769592147833960,45600
1769592147877251,45480
1769592147920298,45560
1769592147963327,45560
1769592148006280,45510
1769592148048923,45510
1769592148092130,45410
1769592148135140,45500
1769592148177782,45490
1769592148220696,45530
1769592148265464,45480
1769592148308560,45450
1769592148351764,45530
1769592148394911,45490
1769592148437476,45570
1769592148480652,45510
1769592148523759,45480
1769592148566713,45550
1769592148609116,45580
1769592148652198,45490
1769592148694985,45570
1769592148737784,45530
1769592148780253,45520
1769592148825357,45590
1769592148868458,45510
1769592148911457,45540
1769592148954513,45570
1769592148997732,45570
1769592149040718,45550
1769592149083494,45580
1769592149126028,45520
1769592149169089,45510
1769592149211991,45560
1769592149254913,45560
1769592149297392,45660
1769592149340622,45520
1769592149385390,45510
1769592149428392,45530
1769592149471598,45570
1769592149514722,45490
1769592149557754,45510
1769592149600834,45460
1769592149643757,45430
1769592149686115,45430
1769592149729117,45410
1769592149771641,45480
1769592149814019,45420
1769592149857003,45480
1769592149900019,45470
1769592149945159,45550
1769592149987815,45480
1769592150030884,45400
1769592150073944,45510
1769592150116559,45490
1769592150159717,45450
1769592150202821,45470
1769592150245838,45480
1769592150289016,45500
1769592150332127,45430
1769592150375095,45480
1769592150417879,45510
1769592150460512,45540
1769592150505131,45520
1769592150547922,45550
1769592150591089,45400
1769592150634022,45490
1769592150677202,45510
1769592150720260,45490
1769592150763272,45440
1769592150805828,45530
1769592150848950,45430
1769592150891862,45390
1769592150934305,45500
1769592150977497,45450
1769592151020707,45400
1769592151065109,45480
1769592151108211,45450
1769592151151127,45370
