unix_timestamp,active_power (mW)
1769593146229757,44570
1769593146272771,44110
1769593146315888,46050
1769593146361007,45820
1769593146404018,45710
1769593146446886,45760
1769593146489858,45840
1769593146532927,45770
1769593146575778,45770
1769593146619023,45750
1769593146662149,45730
1769593146705335,45750
1769593146747595,45790
1769593146790263,45790
1769593146833240,45830
1769593146876183,45790
1769593146920806,45780
1769593146963968,45820
1769593147006816,45830
1769593147049666,45860
1769593147092694,45900
1769593147135737,45930
1769593147178552,45890
1769593147221729,45910
1769593147265001,45840
1769593147308023,45900
1769593147351125,45870
1769593147394371,45910
1769593147440705,45870
1769593147483803,45830
1769593147526990,45910
1769593147569441,45820
1769593147612312,45850
1769593147655218,45890
1769593147697858,45810
1769593147740816,45770
1769593147783166,45780
1769593147825798,45740
1769593147868800,45840
1769593147911825,45900
1769593147954992,45840
1769593148000495,45770
1769593148043054,45750
1769593148086096,45810
1769593148129212,45800
1769593148172353,45800
1769593148215068,45880
1769593148258220,45750
1769593148301435,45840
1769593148344566,45840
1769593148387405,45750
1769593148430675,45800
1769593148473186,45820
1769593148516407,45810
1769593148560358,45810
1769593148603054,45840
1769593148645787,45770
1769593148688464,45770
1769593148730793,45780
1769593148773802,45760
1769593148817014,45760
1769593148860203,45740
1769593148903428,45810
1769593148946271,45850
1769593148989427,45790
1769593149032403,45790
1769593149075306,45790
1769593149120224,45860
1769593149163409,45890
1769593149206462,45790
1769593149249424,45800
1769593149292546,45820
1769593149335479,45840
1769593149378392,45810
1769593149421476,45830
1769593149464627,45750
1769593149507728,45780
1769593149550411,45810
1769593149593231,45740
1769593149640123,45810
1769593149682814,45810
1769593149725798,45780
1769593149768921,45910
1769593149811864,45920
1769593149854725,45860
1769593149897891,45860
1769593149940865,45910
1769593149983944,45940
1769593150026968,45870
1769593150069802,45930
1769593150112925,46000
1769593150156139,46010
1769593150200109,46090
1769593150243296,46060
1769593150286425,46070
1769593150329629,46000
1769593150372785,46000
1769593150415986,45890
1769593150458497,45910
1769593150501519,45980
1769593150544634,45840
1769593150587734,45840
1769593150630012,45810
1769593150673106,45850
1769593150719980,45780
1769593150762595,45860
1769593150804796,45830
1769593150847708,45760
1769593150890769,45780
1769593150933746,45800
1769593150976915,45850
1769593151019929,45790
1769593151062695,45840
1769593151105780,45830
1769593151148305,45890
1769593151190473,45860
1769593151233474,45820
1769593151279913,45880
1769593151322978,45860
1769593151366246,45900
1769593151409430,45970
1769593151452293,45980
1769593151495270,45950
1769593151538345,46030
1769593151581341,45980
1769593151624433,46030
1769593151666972,46100
1769593151710138,45980
1769593151753377,46020
1769593151799886,46040
1769593151842965,45980
1769593151886169,46090
1769593151929380,46060
1769593151972446,46010
1769593152015148,46020
1769593152058207,46010
1769593152101218,46040
1769593152144376,46060
1769593152187100,45950
1769593152230401,46020
1769593152273661,45880
1769593152319816,46010
1769593152362786,45900
1769593152405785,45810
1769593152448773,45900
1769593152491668,45830
1769593152534603,45770
1769593152577783,45830
1769593152620557,45800
1769593152663368,45800
1769593152706452,45780
1769593152749379,45830
1769593152791593,45820
1769593152833995,45770
1769593152879622,45880
1769593152922324,45980
1769593152965261,45990
1769593153008111,45900
1769593153051254,45960
1769593153093849,45980
1769593153136936,45940
1769593153179910,45940
1769593153223105,46020
1769593153266353,46100
1769593153309552,46100
1769593153352439,46150
1769593153394993,46100
1769593153439666,46080
1769593153482298,46030
1769593153525548,46050
1769593153568464,46060
1769593153611611,46070
1769593153654754,46060
1769593153697754,45980
1769593153740960,45990
1769593153783248,46040
1769593153825500,45990
1769593153868460,46000
1769593153911114,45970
1769593153954150,46060
1769593153999430,46020
1769593154041968,46120
1769593154085470,46060
1769593154128340,45970
1769593154171293,46010
1769593154214438,46140
1769593154257612,45980
1769593154300598,46020
1769593154343647,45990
1769593154386882,46010
1769593154430041,45990
1769593154473003,45990
1769593154519421,46070
1769593154562429,45990
1769593154605323,45940
1769593154648191,46000
1769593154691124,45900
1769593154734076,45960
1769593154777109,45960
1769593154819993,45890
1769593154862928,46000
1769593154906019,46000
1769593154949008,45980
1769593154992078,45990
1769593155034975,46110
1769593155079502,46050
1769593155122474,46030
1769593155165422,46100
1769593155208653,46060
1769593155251283,46090
1769593155293815,45980
1769593155336830,45990
1769593155379939,45950
1769593155423206,46000
1769593155466426,45910
1769593155509628,45920
1769593155552608,45970
1769593155599227,45880
1769593155642392,45790
1769593155684937,45930
1769593155728019,45930
1769593155770639,45950
1769593155813657,45930
1769593155856030,45930
1769593155899173,45930
1769593155941866,45970
1769593155984857,45930
1769593156027840,45980
1769593156070531,45930
1769593156113552,45960
1769593156159286,45910
1769593156202330,45930
1769593156245288,45970
1769593156288486,45910
1769593156331425,45930
1769593156373856,46030
1769593156416968,46010
1769593156459835,45900
1769593156502767,45930
1769593156545654,46000
1769593156588913,45970
1769593156632162,45980
1769593156674843,45990
1769593156719223,45980
1769593156761735,46020
1769593156804130,46010
1769593156846848,45960
1769593156889464,46020
1769593156932537,46020
1769593156975612,46010
1769593157018099,46060
1769593157060682,46040
1769593157103472,46000
1769593157146373,46070
1769593157189227,46070
1769593157232210,46010
1769593157279226,46050
1769593157322365,46010
1769593157365609,46020
1769593157408537,46020
1769593157451389,46000
1769593157493887,46070
1769593157537011,45980
1769593157580107,46050
1769593157622759,46050
1769593157665913,46000
1769593157708881,46060
1769593157752857,46010
1769593157799380,46040
1769593157841761,45960
1769593157884289,45990
1769593157927299,45980
1769593157970264,45950
1769593158013250,46030
1769593158056360,46010
1769593158099315,45970
1769593158142493,46000
1769593158185775,46020
1769593158228825,46080
1769593158271697,45980
1769593158314380,46090
1769593158359370,46070
1769593158402484,46080
1769593158445550,46050
1769593158488534,46010
1769593158531112,46090
1769593158573880,46120
1769593158616886,46080
1769593158659807,45980
1769593158702772,46030
1769593158746010,46070
1769593158789170,45990
1769593158831976,46050
1769593158874478,46050
1769593158919407,45990
1769593158962145,45970
1769593159005187,46000
1769593159048207,46060
1769593159090603,46060
1769593159133605,45990
1769593159176756,46020
1769593159219908,46030
