unix_timestamp,active_power (mW)
1769590013160134,44500
1769590013206403,44460
1769590013249393,44370
1769590013292381,44370
1769590013335330,44340
1769590013378441,44350
1769590013421493,44440
1769590013464126,44350
1769590013507303,44370
1769590013550033,44350
1769590013593076,44290
1769590013636192,44370
1769590013679150,44320
1769590013722249,44370
1769590013766382,44380
1769590013809552,44400
1769590013852648,44410
1769590013895866,44300
1769590013938257,44400
1769590013981292,44470
1769590014024292,44410
1769590014067041,44480
1769590014109855,44450
1769590014152928,44470
1769590014195815,44360
1769590014238742,44540
1769590014281896,44330
1769590014326241,44420
1769590014369091,44320
1769590014412215,44350
1769590014455000,44340
1769590014498312,44310
1769590014540714,44290
1769590014583850,44240
1769590014626858,44210
1769590014669987,44260
1769590014713077,44220
1769590014756011,44280
1769590014798744,44280
1769590014841769,44330
1769590014886021,44330
1769590014929154,44340
1769590014972323,44330
1769590015015410,44300
1769590015058088,44310
1769590015101059,44300
1769590015143677,44300
1769590015185923,44440
1769590015228949,44360
1769590015272067,44390
1769590015315313,44310
1769590015358547,44420
1769590015401640,44360
1769590015446128,44360
1769590015489270,44350
1769590015532199,44510
1769590015574658,44480
1769590015617738,44410
1769590015660608,44370
1769590015703694,44410
1769590015746407,44490
1769590015789486,44350
1769590015832499,44340
1769590015875744,44390
1769590015918842,44290
1769590015961236,44340
1769590016006168,44370
1769590016048401,44390
1769590016091113,44360
1769590016133417,44370
1769590016176359,44390
1769590016219142,44410
1769590016262355,44310
1769590016305544,44380
1769590016348043,44340
1769590016390985,44400
1769590016433770,44360
1769590016476673,44340
1769590016519801,44340
1769590016566018,44350
1769590016609141,44360
1769590016652126,44420
1769590016695135,44390
1769590016738383,44360
1769590016781290,44430
1769590016824477,44390
1769590016867419,44370
1769590016910483,44470
1769590016953594,44330
1769590016996604,44480
1769590017039810,44320
1769590017085940,44440
1769590017129115,44430
1769590017171916,44400
1769590017215083,44430
1769590017258290,44350
1769590017300931,44340
1769590017344023,44400
1769590017386643,44300
1769590017429836,44330
1769590017472974,44350
1769590017516163,44360
1769590017558692,44350
1769590017605891,44290
1769590017648945,44280
1769590017692118,44340
1769590017735024,44370
1769590017777907,44380
1769590017820843,44430
1769590017863804,44310
1769590017906832,44350
1769590017950000,44140
1769590017992695,44260
1769590018035586,44150
1769590018078750,44120
1769590018125687,44080
1769590018168676,44200
1769590018211299,44180
1769590018253726,44180
1769590018296629,44250
1769590018339902,44200
1769590018382684,44280
1769590018425669,44310
1769590018468891,44360
1769590018512064,44330
1769590018554709,44310
1769590018597794,44300
1769590018641027,44260
1769590018685785,44320
1769590018729026,44330
1769590018772056,44350
1769590018814620,44360
1769590018857863,44330
1769590018900655,44340
1769590018943229,44370
1769590018986412,44400
1769590019029617,44380
1769590019072846,44420
1769590019115548,44400
1769590019157827,44460
1769590019200699,44360
1769590019245740,44370
1769590019288815,44340
1769590019331707,44310
1769590019374513,44360
1769590019417691,44260
1769590019460633,44260
1769590019503314,44300
1769590019546535,44170
1769590019589703,44200
1769590019632988,44070
1769590019676082,44280
1769590019718996,44300
1769590019765512,44320
1769590019808710,44200
1769590019851804,44330
1769590019894697,44260
1769590019937571,44360
1769590019980472,44270
1769590020023307,44280
1769590020066180,44360
1769590020108977,44320
1769590020151849,44290
1769590020194684,44340
1769590020237638,44390
1769590020280623,44400
1769590020325556,44420
1769590020368669,44410
1769590020411575,44460
1769590020454051,44430
1769590020497267,44400
1769590020540188,44440
1769590020583312,44450
1769590020625875,44400
1769590020669067,44380
1769590020711824,44360
1769590020754479,44470
1769590020797254,44510
1769590020840405,44420
1769590020885553,44380
1769590020928627,44280
1769590020971817,44250
1769590021014658,44270
1769590021057113,44240
1769590021099977,44150
1769590021142724,44210
1769590021184988,44190
1769590021227501,44290
1769590021270676,44270
1769590021313608,44250
1769590021356787,44300
1769590021400006,44270
1769590021445345,44220
1769590021488528,44250
1769590021531536,44300
1769590021574667,44270
1769590021617634,44280
1769590021660720,44290
1769590021703928,44280
1769590021746794,44290
1769590021789997,44310
1769590021833073,44280
1769590021876225,44320
1769590021919173,44270
1769590021965621,44320
1769590022008673,44400
1769590022051500,44400
1769590022094585,44350
1769590022137657,44400
1769590022180790,44440
1769590022223910,44340
1769590022266629,44270
1769590022309653,44370
1769590022352908,44260
1769590022396105,44290
1769590022439314,44330
1769590022485366,44320
1769590022528590,44300
1769590022571158,44330
1769590022614306,44280
1769590022657179,44320
1769590022700355,44290
1769590022743054,44310
1769590022785699,44310
1769590022828169,44250
