unix_timestamp,active_power (mW)
1769592551543749,43900
1769592551586562,45110
1769592551629706,45230
1769592551672647,45220
1769592551715767,45200
1769592551758409,45140
1769592551801483,45180
1769592551844592,45280
1769592551887581,45200
1769592551930697,45230
1769592551973596,45250
1769592552016619,45180
1769592552061775,45140
1769592552104943,45150
1769592552147699,45170
1769592552190751,45270
1769592552233672,45280
1769592552276647,45230
1769592552319326,45230
1769592552361620,45180
1769592552404352,45160
1769592552447490,45220
1769592552489853,45180
1769592552532967,45150
1769592552575712,45200
1769592552621611,45190
1769592552664345,45220
1769592552707355,45140
1769592552749924,45170
1769592552792712,45160
1769592552835819,45250
1769592552878748,45180
1769592552921682,45280
1769592552964728,45140
1769592553007728,45140
1769592553050837,45080
1769592553093787,45200
1769592553136937,45090
1769592553181293,45190
1769592553223949,45150
1769592553266572,45220
1769592553309608,45200
1769592553352404,45160
1769592553395365,45230
1769592553437891,45200
1769592553481004,45140
1769592553524077,45220
1769592553566958,45190
1769592553609711,45190
1769592553652358,45150
1769592553694719,45160
1769592553740931,45220
1769592553784041,45170
1769592553827277,45150
1769592553870004,45210
1769592553912953,45160
1769592553955781,45100
1769592553998609,45140
1769592554041466,45220
1769592554084605,45230
1769592554127612,45180
1769592554170600,45260
1769592554213605,45180
1769592554256696,45130
1769592554300692,45140
1769592554343697,45200
1769592554386242,45270
1769592554429342,45250
1769592554472508,45190
1769592554515431,45170
1769592554557994,45120
1769592554601141,45210
1769592554643991,45150
1769592554686738,45200
1769592554729886,45220
1769592554772817,45200
1769592554815706,45160
1769592554860356,45100
1769592554903520,45180
1769592554945941,45210
1769592554989076,45220
1769592555032044,45200
1769592555074712,45220
1769592555117587,45170
1769592555160843,45120
1769592555203812,45190
1769592555246221,45230
1769592555289318,45250
1769592555332450,45220
1769592555374966,45210
1769592555420098,45170
1769592555463214,45220
1769592555506002,45170
1769592555548779,45160
1769592555591522,45280
1769592555633824,45170
1769592555676929,45170
1769592555720150,45130
1769592555762930,45120
1769592555806164,45120
1769592555849376,45140
1769592555892545,45200
1769592555935498,45160
1769592555979655,45140
1769592556022720,45200
1769592556065758,45140
1769592556108801,45140
1769592556151747,45280
1769592556194399,45250
1769592556237402,45150
1769592556280521,45180
1769592556323771,45130
1769592556366847,45150
1769592556409940,45120
1769592556452830,45230
1769592556499475,45170
1769592556542689,45110
1769592556585758,45140
1769592556629003,45130
1769592556671313,45130
1769592556713797,45230
1769592556756836,45230
1769592556799999,45190
1769592556843149,45180
1769592556886341,45170
1769592556929523,45130
1769592556972689,45250
1769592557019239,45250
1769592557061902,45260
1769592557105155,45250
1769592557148198,45170
1769592557190711,45100
1769592557233856,45230
1769592557276950,45160
1769592557319688,45170
1769592557362450,45180
1769592557405622,45220
1769592557448720,45150
1769592557491489,45180
1769592557533802,45040
1769592557578950,45200
1769592557621941,45260
1769592557665153,45240
1769592557708273,45270
1769592557750740,45140
1769592557793814,45130
1769592557837007,45100
1769592557880050,45180
1769592557923258,45170
1769592557966461,45210
1769592558009564,45210
1769592558052410,45090
1769592558098638,45150
1769592558141693,45140
1769592558184548,45190
1769592558227433,45240
1769592558269861,45200
1769592558312902,45140
1769592558356083,45170
1769592558398972,45140
1769592558442107,45110
1769592558485069,45260
1769592558528241,45220
1769592558571411,45180
1769592558613864,45070
1769592558658610,45130
1769592558701291,45200
1769592558744171,45270
1769592558786929,45270
1769592558830179,45170
1769592558873239,45130
1769592558916231,45150
1769592558958965,45130
1769592559001798,45230
1769592559044839,45270
1769592559087556,45170
1769592559130718,45190
1769592559173856,45150
1769592559217866,45210
1769592559261047,45240
1769592559304147,45230
1769592559347016,45240
1769592559390140,45190
1769592559433115,45170
1769592559476245,45190
1769592559519435,45160
1769592559562615,45210
1769592559605692,45260
1769592559648617,45250
1769592559690997,45180
1769592559737590,45120
1769592559780638,45140
1769592559823492,45180
1769592559866438,45250
1769592559909188,45280
1769592559951896,45170
1769592559994247,45180
1769592560037318,45190
1769592560080609,45080
1769592560123724,45290
1769592560166725,45160
1769592560209623,45190
1769592560252643,45120
1769592560297214,45140
1769592560340357,45140
1769592560383637,45200
1769592560426707,45170
1769592560469697,45240
1769592560512749,45200
1769592560555163,45170
1769592560598438,45100
1769592560641628,45090
1769592560684654,45190
1769592560727595,45250
1769592560770696,45180
1769592560816944,45190
1769592560860085,45130
1769592560903311,45140
1769592560946479,45140
1769592560989642,45180
1769592561032446,45240
1769592561075669,45210
1769592561118459,45260
1769592561161679,45150
1769592561204617,45160
1769592561247648,45120
1769592561290642,45210
1769592561336606,45200
1769592561379520,45170
1769592561421849,45170
1769592561464799,45140
1769592561507845,45120
1769592561550709,45170
1769592561593687,45240
1769592561636748,45140
1769592561679732,45260
1769592561722384,45290
1769592561764596,45230
1769592561807069,45210
1769592561850032,45210
1769592561896383,45340
1769592561939464,45280
1769592561982489,45320
1769592562025524,45400
1769592562068795,45420
1769592562111707,45470
1769592562154551,45420
1769592562197591,45470
1769592562240569,45430
1769592562283794,45460
1769592562326348,45450
1769592562369265,45400
1769592562416295,45380
1769592562458960,45420
1769592562502086,45430
1769592562545092,45300
1769592562588243,45320
1769592562630948,45360
1769592562673322,45330
1769592562715968,45340
1769592562758728,45210
1769592562801917,45300
1769592562844871,45260
1769592562888035,45280
1769592562930782,45340
1769592562975989,45300
1769592563019124,45250
1769592563061745,45210
1769592563104798,45210
1769592563147767,45170
1769592563190623,45190
1769592563233800,45210
1769592563276689,45170
1769592563319728,45170
1769592563362427,45150
1769592563405535,45150
1769592563448395,45150
1769592563491517,45200
1769592563535531,45270
1769592563578345,45190
1769592563621463,45180
1769592563664636,45260
1769592563707715,45160
1769592563750300,45170
1769592563793529,45120
1769592563836761,45140
1769592563879646,45170
1769592563922360,45130
1769592563965405,45220
1769592564008516,45190
1769592564055430,45100
1769592564098497,45150
1769592564141734,45140
1769592564184834,45190
1769592564227902,45250
1769592564270916,45150
1769592564314089,45180
1769592564357136,45190
1769592564399975,45150
1769592564442639,45160
1769592564485694,45120
1769592564528749,45180
1769592564575162,45170
1769592564618193,45190
1769592564661411,45220
1769592564704418,45200
1769592564747182,45260
1769592564790408,45190
1769592564832646,44850
