unix_timestamp,active_power (mW)
1769591645086680,43940
1769591645129571,45160
1769591645172576,45510
1769591645215564,45470
1769591645258590,45530
1769591645301689,45460
1769591645344640,45520
1769591645387588,45500
1769591645430418,45450
1769591645473428,45500
1769591645516433,45480
1769591645561873,45500
1769591645605071,45500
1769591645648095,45430
1769591645690691,45350
1769591645733687,45430
1769591645776704,45350
1769591645819724,45300
1769591645862558,45410
1769591645905571,45330
1769591645948595,45160
1769591645991506,45290
1769591646033915,45360
1769591646077001,45270
1769591646122060,45430
1769591646165202,45390
1769591646208352,45390
1769591646251354,45470
1769591646293815,45450
1769591646336639,45440
1769591646379510,45390
1769591646421826,45320
1769591646464968,45350
1769591646508012,45410
1769591646551122,45460
1769591646594249,45580
1769591646637369,45550
1769591646682353,45550
1769591646725381,45540
1769591646768312,45510
1769591646811167,45510
1769591646854159,45550
1769591646897210,45550
1769591646940273,45550
1769591646983242,45510
1769591647026289,45500
1769591647069356,45500
1769591647112478,45520
1769591647155158,45500
1769591647198411,45560
1769591647242414,45380
1769591647285495,45430
1769591647328490,45380
1769591647371304,45390
1769591647413680,45410
1769591647456499,45400
1769591647498702,45350
1769591647541921,45290
1769591647584799,45300
1769591647627871,45250
1769591647670888,45350
1769591647713844,45260
1769591647756949,45330
1769591647802475,45280
1769591647845576,45310
1769591647888605,45360
1769591647931646,45380
1769591647974629,45450
1769591648017795,45390
1769591648061040,45410
1769591648103659,45440
1769591648146086,45420
1769591648189123,45370
1769591648232344,45390
1769591648275129,45450
1769591648318101,45400
1769591648362732,45560
1769591648405917,45570
1769591648449106,45480
1769591648492341,45590
1769591648535250,45550
1769591648578289,45560
1769591648621407,45530
1769591648664235,45440
1769591648707080,45480
1769591648749799,45500
1769591648792897,45410
1769591648835956,45460
1769591648878797,45400
1769591648922876,45350
1769591648966055,45370
1769591649009161,45340
1769591649052177,45440
1769591649095401,45470
1769591649138514,45390
1769591649181629,45420
1769591649224691,45270
1769591649267785,45400
1769591649310376,45340
1769591649353346,45390
1769591649396348,45300
1769591649442992,45300
1769591649486033,45220
1769591649529293,45270
1769591649572261,45310
1769591649615381,45290
1769591649658219,45300
1769591649701353,45300
1769591649744378,45330
1769591649787329,45380
1769591649830385,45450
1769591649873354,45470
1769591649916249,45410
1769591649963163,45440
1769591650005807,45470
1769591650048776,45470
1769591650091797,45530
1769591650134959,45490
1769591650177982,45520
1769591650221066,45560
1769591650264026,45490
1769591650307213,45520
1769591650349947,45510
1769591650393151,45580
1769591650436172,45440
1769591650483221,45480
1769591650525722,45380
1769591650568363,45400
1769591650611456,45360
1769591650653917,45330
1769591650697087,45410
1769591650739634,45320
1769591650782492,45290
1769591650825557,45330
1769591650868531,45330
1769591650911493,45340
1769591650954339,45310
1769591650996681,45340
1769591651043419,45360
1769591651085839,45390
1769591651129002,45410
1769591651171996,45500
1769591651215158,45500
1769591651257790,45460
1769591651300981,45460
1769591651343988,45430
1769591651386619,45500
1769591651429642,45490
1769591651472536,45590
1769591651515544,45550
1769591651557856,45530
1769591651603686,45560
1769591651646757,45450
1769591651689389,45560
1769591651732235,45500
1769591651775387,45420
1769591651818608,45430
1769591651861734,45440
1769591651904780,45400
1769591651947844,45340
1769591651990561,45370
1769591652033531,45310
1769591652076535,45330
1769591652119708,45350
1769591652163721,45250
1769591652206690,45250
1769591652249794,45290
1769591652292872,45280
1769591652335913,45210
1769591652378324,45370
1769591652421476,45350
1769591652464520,45360
1769591652507431,45410
1769591652550480,45380
1769591652593364,45320
1769591652636380,45310
1769591652679416,45380
1769591652723943,45380
1769591652766701,45450
1769591652809652,45490
1769591652852680,45570
1769591652895656,45560
1769591652938663,45570
1769591652981872,45530
1769591653025102,45540
1769591653068342,45550
1769591653111561,45460
1769591653154208,45500
1769591653197290,45450
1769591653244119,45340
1769591653287282,45430
1769591653329788,45340
1769591653372974,45350
1769591653415803,45350
1769591653458447,45390
1769591653500682,45310
1769591653543648,45390
1769591653586308,45390
1769591653629448,45310
1769591653672615,45350
1769591653715670,45390
1769591653758380,45390
1769591653804112,45290
1769591653846927,45320
1769591653889824,45300
1769591653933068,45350
1769591653975988,45360
1769591654019146,45350
1769591654062207,45400
1769591654104580,45420
1769591654147295,45450
1769591654189723,45450
1769591654232905,45450
1769591654276051,45360
1769591654319058,45460
1769591654364560,45560
1769591654407361,45520
1769591654450197,45580
1769591654493291,45530
1769591654536370,45500
1769591654579572,45550
1769591654622761,45590
1769591654665921,45460
1769591654709060,45540
1769591654752041,45460
1769591654794668,45460
1769591654837737,45460
1769591654884574,45360
1769591654927542,45400
1769591654970559,45350
1769591655013581,45330
1769591655056375,45280
1769591655099212,45330
1769591655142410,45360
1769591655185349,45430
1769591655228395,45470
1769591655271284,45420
1769591655313818,45430
1769591655356873,45310
1769591655399120,45390
1769591655444810,45310
1769591655487672,45330
1769591655530849,45300
1769591655574054,45440
1769591655617298,45450
1769591655660446,45490
1769591655703413,45450
1769591655746397,45490
1769591655789501,45490
1769591655832480,45440
1769591655875616,45460
1769591655918225,45460
1769591655965036,45530
1769591656007834,45560
1769591656050717,45500
1769591656093882,45540
1769591656136854,45570
1769591656179909,45550
1769591656222792,45550
1769591656265724,45440
1769591656308963,45400
1769591656352059,45390
1769591656395321,45420
1769591656437863,45360
1769591656481032,45360
1769591656525107,45320
1769591656568051,45320
1769591656611111,45230
1769591656654291,45290
1769591656697435,45250
1769591656739941,45270
1769591656783013,45270
1769591656826096,45350
1769591656869306,45330
1769591656912311,45310
1769591656955396,45390
1769591656998230,45380
1769591657045221,45320
1769591657088425,45390
1769591657131577,45260
1769591657174547,45370
1769591657217386,45370
1769591657260391,45470
1769591657303445,45400
1769591657346408,45580
1769591657389278,45510
1769591657432279,45540
1769591657474995,45520
1769591657517821,45510
1769591657560847,45470
1769591657605634,45560
1769591657648771,45540
1769591657691960,45520
1769591657734410,45520
1769591657777551,45610
1769591657820668,45560
1769591657863783,45540
1769591657906570,45480
1769591657949852,45470
1769591657993037,45400
1769591658035888,45360
1769591658079151,45430
1769591658125602,45340
1769591658168704,45290
1769591658211742,45300
1769591658254044,45330
1769591658297091,45310
1769591658340176,45240
1769591658383219,45220
1769591658425908,45260
1769591658469067,45290
1769591658511901,45280
1769591658554605,45360
1769591658597771,45300
1769591658640870,45280
1769591658685747,45330
1769591658728882,45350
1769591658771868,45300
1769591658814617,45320
1769591658857521,45270
1769591658899870,45230
1769591658942852,45210
1769591658986060,45210
1769591659029302,45230
1769591659072388,45280
1769591659115152,45250
1769591659158265,45340
1769591659201413,45190
1769591659245834,45370
1769591659288858,45380
1769591659331927,45340
1769591659375101,45320
1769591659418298,45390
1769591659461414,45380
1769591659503691,45320
1769591659546476,45380
1769591659589401,45370
1769591659632587,45340
1769591659675635,45340
1769591659718730,45300
1769591659761719,45290
1769591659806123,45360
1769591659849238,45380
1769591659892115,45460
1769591659934867,45410
1769591659978034,45390
1769591660021041,45360
1769591660064083,45360
1769591660106689,45370
1769591660149886,45370
1769591660193015,45330
1769591660236009,45360
1769591660278539,45310
1769591660321422,45340
1769591660366270,45370
1769591660408595,45360
