unix_timestamp,active_power (mW)
1769593812626256,44790
1769593812672890,45960
1769593812716011,45930
1769593812759061,45970
1769593812801627,45890
1769593812844741,45820
1769593812888113,45790
1769593812930885,45840
1769593812973999,45860
1769593813017000,45810
1769593813060187,45860
1769593813103270,45850
1769593813145863,45820
1769593813188666,45860
1769593813232574,45800
1769593813275732,45850
1769593813318550,45740
1769593813361763,45680
1769593813404719,45780
1769593813447809,45750
1769593813490713,45800
1769593813533870,45880
1769593813577123,45880
1769593813620306,45910
1769593813663160,45860
1769593813705825,45810
1769593813752459,45810
1769593813795438,45700
1769593813838031,45770
1769593813881258,45840
1769593813923649,45860
1769593813966317,45820
1769593814008984,45850
1769593814051932,45870
1769593814094761,45870
1769593814137889,45850
1769593814180978,45730
1769593814223943,45810
1769593814267209,45750
1769593814312323,45740
1769593814355057,45910
1769593814397833,45890
1769593814440396,45900
1769593814483531,45970
1769593814526537,45850
1769593814569614,45800
1769593814612927,45800
1769593814656006,45750
1769593814699178,45730
1769593814741798,45740
1769593814784891,45770
1769593814828138,45770
1769593814871975,45870
1769593814915190,45780
1769593814958346,45900
1769593815001350,45780
1769593815043978,45710
1769593815087129,45740
1769593815130086,45820
1769593815173010,45770
1769593815216081,45840
1769593815259238,45860
1769593815301818,45790
1769593815344564,45870
1769593815387421,45890
1769593815431858,45810
1769593815474966,45760
1769593815518016,45720
1769593815561022,45740
1769593815604121,45820
1769593815646909,45880
1769593815690245,45810
1769593815733387,45860
1769593815776369,45920
1769593815819325,45860
1769593815862352,45860
1769593815905566,45810
1769593815951627,45770
1769593815994122,45770
1769593816037232,45910
1769593816080119,45880
1769593816123312,45930
1769593816166279,45950
1769593816209396,45930
1769593816252601,45940
1769593816295322,45900
1769593816337822,45900
1769593816380829,45840
1769593816423854,45850
1769593816466528,45900
1769593816511453,45980
1769593816554673,45890
1769593816597679,45960
1769593816640714,45960
1769593816683816,46010
1769593816726410,45900
1769593816769441,45910
1769593816812385,45860
1769593816855626,45820
1769593816898734,45850
1769593816941088,45970
1769593816984091,46000
1769593817026885,45950
1769593817071356,45840
1769593817113990,45880
1769593817157206,45830
1769593817200379,45840
1769593817242983,45810
1769593817286137,45890
1769593817329322,45900
1769593817372279,45990
1769593817415098,46090
1769593817458153,46020
1769593817501179,46070
1769593817544286,46090
1769593817591148,46020
1769593817634178,46090
1769593817677337,46040
1769593817720324,46050
1769593817763096,46050
1769593817805884,46070
1769593817849055,46110
1769593817892096,46020
1769593817935166,46030
1769593817978323,46020
1769593818021303,46010
1769593818064175,46050
1769593818110885,46050
1769593818153894,46080
1769593818196910,46080
1769593818239392,46120
1769593818281815,46100
1769593818324989,46080
1769593818367789,46020
1769593818410627,46040
1769593818453466,46040
1769593818496734,46160
1769593818539881,46120
1769593818583076,46070
1769593818625902,46070
1769593818670697,45970
1769593818713806,46040
1769593818756933,46140
1769593818799884,46150
1769593818842921,46160
1769593818886085,46130
1769593818929188,46060
1769593818972189,46060
1769593819015380,46020
1769593819057881,46060
1769593819100352,46110
1769593819143416,46110
1769593819185783,46150
1769593819230286,46100
1769593819273425,45950
1769593819315792,46070
1769593819358344,46080
1769593819401451,46080
1769593819444419,46110
1769593819487013,46150
1769593819530102,46090
1769593819572892,46110
1769593819616041,46100
1769593819658920,46070
1769593819702144,46050
1769593819745285,46090
1769593819790007,46120
1769593819833117,46180
1769593819876073,46120
1769593819918838,46070
1769593819961466,46030
1769593820004531,46040
1769593820047586,46100
1769593820090181,46120
1769593820133323,46130
1769593820176904,46120
1769593820219969,46130
1769593820263119,46040
1769593820309739,45980
1769593820352788,46120
1769593820395725,46120
1769593820438254,46170
1769593820480980,46010
1769593820523929,46110
1769593820566705,46040
1769593820609798,46040
1769593820652843,46080
1769593820695973,46090
1769593820739093,46100
1769593820782252,46110
1769593820825239,46160
1769593820869538,46050
1769593820912578,46010
1769593820955778,46080
1769593820998985,46150
1769593821041569,46060
1769593821084701,46120
1769593821127742,46100
1769593821170336,46110
1769593821212914,45980
1769593821255950,46030
1769593821299061,46150
1769593821341383,46120
1769593821384475,46120
1769593821429108,46040
1769593821471993,46060
1769593821514836,46020
1769593821557990,46120
1769593821601200,46110
1769593821643948,46150
1769593821687130,46080
1769593821729612,46030
1769593821772631,46090
1769593821815263,46110
1769593821858293,46120
1769593821901273,46090
1769593821944181,46100
1769593821988882,46150
1769593822031993,46150
1769593822075120,46040
1769593822118270,46070
1769593822161383,46070
1769593822204364,46180
1769593822246958,46080
1769593822290093,46120
1769593822333243,46060
1769593822376183,46010
1769593822418824,46040
1769593822461932,46100
1769593822508715,46150
1769593822551881,46120
1769593822594908,46070
1769593822637319,46070
1769593822680321,46060
1769593822723429,46040
1769593822765833,46020
1769593822808846,46160
1769593822851612,46060
1769593822894377,46060
1769593822936712,46060
1769593822979858,46040
1769593823022857,46110
1769593823068281,46070
1769593823111295,46110
1769593823153839,46130
1769593823197038,46060
1769593823240275,46040
1769593823283451,46060
1769593823326644,46030
1769593823369399,46010
1769593823412603,46040
1769593823455097,46110
1769593823498093,46080
1769593823541134,46040
1769593823587978,46020
1769593823631098,46070
1769593823673913,46070
1769593823716870,46120
1769593823759607,46100
1769593823802362,46090
1769593823845370,46030
1769593823888495,46060
1769593823931534,46090
1769593823974532,46120
1769593824017703,46080
1769593824060900,46080
1769593824107683,46000
1769593824150475,46060
1769593824193055,46040
1769593824236135,46100
1769593824279279,45990
1769593824322367,45960
1769593824365275,45860
1769593824408426,45850
1769593824451262,45950
1769593824494390,45960
1769593824537353,45950
1769593824580369,45950
1769593824623254,45840
1769593824667301,45870
1769593824709689,45940
1769593824752889,46020
1769593824795618,46000
1769593824838705,46010
1769593824881763,45960
1769593824924747,45890
1769593824967878,45910
1769593825010665,45950
1769593825053835,46020
1769593825096864,46120
1769593825139949,46030
1769593825183125,46030
1769593825227097,46040
1769593825269721,46000
1769593825312618,46050
1769593825355841,46070
1769593825398470,46040
1769593825441547,46040
1769593825484701,45990
1769593825527822,46020
1769593825570661,45960
1769593825613336,45930
1769593825656389,46000
1769593825699287,46100
1769593825742395,46040
1769593825786741,46000
1769593825828976,45980
1769593825872008,46060
1769593825914277,46000
1769593825956636,46090
1769593825999666,45970
1769593826042748,46090
1769593826085778,46000
1769593826129009,46000
1769593826172050,46050
1769593826215054,46030
1769593826257774,46030
1769593826300617,46070
1769593826346370,46100
1769593826389500,46030
1769593826432093,46080
1769593826474817,46100
1769593826518061,46070
1769593826561159,46140
1769593826603783,46070
1769593826646658,46160
1769593826689674,46080
1769593826732919,46160
1769593826776115,46080
1769593826819315,46110
1769593826866137,46020
1769593826909213,45930
1769593826952411,45980
1769593826995165,46030
1769593827038315,46070
1769593827081245,46040
1769593827124336,46030
1769593827167317,46020
1769593827210482,46060
1769593827253396,46040
1769593827296546,46140
1769593827339588,46110
1769593827385705,46040
1769593827428904,46050
1769593827471845,46040
1769593827514911,46080
1769593827557924,46110
1769593827600979,46150
1769593827644095,46120
1769593827687272,46030
1769593827729885,46080
1769593827772685,46070
1769593827815785,46070
1769593827858367,46060
1769593827901546,46100
1769593827945449,46060
1769593827988434,46080
1769593828031389,46000
1769593828073901,46040
1769593828117104,46090
1769593828160265,46080
1769593828203413,46110
1769593828246314,46100
1769593828289461,46100
1769593828332707,46040
1769593828375063,46050
1769593828417703,45720
