unix_timestamp,active_power (mW)
1769595005293845,43940
1769595005336548,45820
1769595005379601,46220
1769595005422440,46190
1769595005465614,46210
1769595005508609,46220
1769595005551506,46160
1769595005593900,46240
1769595005636854,46160
1769595005680031,46210
1769595005722205,46240
1769595005765431,46300
1769595005811683,46380
1769595005854791,46280
1769595005897745,46420
1769595005940927,46370
1769595005983867,46370
1769595006026480,46410
1769595006069650,46490
1769595006112771,46490
1769595006155780,46480
1769595006198915,46470
1769595006241525,46540
1769595006284625,46560
1769595006327529,46500
1769595006371917,46480
1769595006415022,46550
1769595006458302,46420
1769595006501349,46420
1769595006544359,46440
1769595006587197,46440
1769595006630164,46370
1769595006673217,46310
1769595006716303,46310
1769595006758978,46260
1769595006801910,46280
1769595006844978,46350
1769595006891963,46250
1769595006934389,46150
1769595006977416,46160
1769595007020510,46150
1769595007063338,46110
1769595007106037,46160
1769595007149223,46200
1769595007192249,46190
1769595007235419,46270
1769595007277951,46290
1769595007320881,46210
1769595007363917,46310
1769595007406828,46290
1769595007451981,46280
1769595007494585,46240
1769595007536878,46220
1769595007579886,46250
1769595007622528,46190
1769595007665549,46160
1769595007708111,46200
1769595007750930,46200
1769595007793908,46190
1769595007836611,46170
1769595007879378,46270
1769595007921680,46170
1769595007964575,46240
1769595008007787,46150
1769595008052178,46240
1769595008095241,46300
1769595008137779,46280
1769595008180723,46290
1769595008223661,46240
1769595008266757,46270
1769595008309201,46260
1769595008352242,46240
1769595008395395,46290
1769595008438498,46290
1769595008481588,46290
1769595008524593,46230
1769595008567579,46250
1769595008612304,46220
1769595008654861,46150
1769595008697620,46260
1769595008739935,46280
1769595008782643,46320
1769595008825637,46330
1769595008868759,46330
1769595008911615,46320
1769595008954440,46390
1769595008997426,46360
1769595009040536,46380
1769595009083621,46430
1769595009126574,46390
1769595009172522,46460
1769595009215389,46470
1769595009258534,46490
1769595009301558,46560
1769595009344019,46450
1769595009387194,46620
1769595009429786,46580
1769595009472986,46480
1769595009515674,46560
1769595009558318,46510
1769595009601502,46500
1769595009644558,46540
1769595009687569,46470
1769595009732536,46470
1769595009775634,46410
1769595009818666,46380
1769595009861753,46390
1769595009904686,46390
1769595009947584,46400
1769595009990362,46320
1769595010033195,46280
1769595010076353,46280
1769595010119238,46260
1769595010161856,46270
1769595010204935,46330
1769595010247923,46250
1769595010292657,46270
1769595010335842,46250
1769595010378958,46240
1769595010421791,46350
1769595010464991,46310
1769595010507937,46470
1769595010551592,46470
1769595010593973,46500
1769595010637080,46540
1769595010680248,46470
1769595010722857,46530
1769595010765649,46470
1769595010808862,46510
1769595010852866,46540
1769595010896063,46420
1769595010939193,46440
1769595010981921,46500
1769595011024951,46440
1769595011067342,46410
1769595011110010,46460
1769595011152332,46400
1769595011195032,46410
1769595011238454,46440
1769595011281338,46370
1769595011324375,46330
1769595011367074,46340
1769595011412905,46230
1769595011456046,46230
1769595011499165,46280
1769595011541860,46250
1769595011585001,46250
1769595011627906,46150
1769595011670677,46200
1769595011713849,46120
1769595011756853,46200
1769595011799936,46240
1769595011842758,46190
1769595011885771,46210
1769595011928992,46180
1769595011972921,46340
1769595012016011,46250
1769595012058502,46310
1769595012101531,46230
1769595012144673,46300
1769595012187242,46290
1769595012230424,46260
1769595012273649,46250
1769595012316856,46290
1769595012359989,46250
1769595012402554,46270
1769595012445589,46260
1769595012488330,46270
1769595012533169,46340
1769595012576244,46200
1769595012619119,46250
1769595012661915,46280
1769595012704900,46280
1769595012747876,46250
1769595012790888,46230
1769595012833969,46290
1769595012876922,46320
1769595012919615,46190
1769595012962251,46260
1769595013005326,46320
1769595013048073,46270
1769595013093280,46300
1769595013136364,46250
1769595013179575,46270
1769595013221994,46260
1769595013264899,46300
1769595013307343,46230
1769595013349809,46200
1769595013392924,46270
1769595013435981,46200
1769595013478812,46180
1769595013521876,46210
1769595013564918,46220
1769595013607829,46220
1769595013653316,46260
1769595013696515,46220
1769595013739314,46330
1769595013782495,46260
1769595013825644,46270
1769595013868710,46290
1769595013911521,46280
1769595013954731,46260
1769595013997879,46220
1769595014040944,46290
1769595014083976,46210
1769595014126555,46160
1769595014169014,46140
1769595014213366,46200
1769595014256624,46200
1769595014299671,46200
1769595014342597,46180
1769595014385697,46230
1769595014428805,46250
1769595014471926,46270
1769595014514725,46260
1769595014557329,46270
1769595014600285,46280
1769595014642976,46270
1769595014685986,46290
1769595014729115,46300
1769595014773625,46250
1769595014816716,46160
1769595014859622,46190
1769595014902749,46190
1769595014945457,46190
1769595014988537,46160
1769595015031339,46180
1769595015074107,46210
1769595015117087,46160
1769595015160015,46210
1769595015203041,46240
1769595015245663,46280
1769595015288632,46270
1769595015333864,46250
1769595015376903,46280
1769595015419947,46320
1769595015462489,46250
1769595015505476,46210
1769595015548319,46280
1769595015591111,46350
1769595015633914,46340
1769595015676953,46310
1769595015719758,46340
1769595015762179,46370
1769595015805157,46420
1769595015848250,46430
1769595015893983,46430
1769595015937111,46470
1769595015980238,46440
1769595016023299,46420
1769595016065959,46410
1769595016108750,46370
1769595016151807,46330
1769595016194638,46380
1769595016237585,46290
1769595016280761,46370
1769595016323723,46310
1769595016366856,46390
1769595016410123,46380
1769595016454075,46500
1769595016497280,46440
1769595016540431,46420
1769595016582951,46470
1769595016625808,46460
1769595016668825,46400
1769595016711808,46370
1769595016754046,46380
1769595016797058,46340
1769595016840000,46340
1769595016882590,46340
1769595016925496,46390
1769595016968736,46410
1769595017014244,46380
1769595017057338,46390
1769595017100258,46320
1769595017142855,46420
1769595017185491,46320
1769595017228537,46390
1769595017271355,46380
1769595017313805,46350
1769595017357042,46340
1769595017399874,46330
1769595017442877,46410
1769595017485639,46260
1769595017528914,46320
1769595017574336,46210
1769595017617471,46330
1769595017660605,46260
1769595017703578,46220
1769595017745983,46230
1769595017788931,46270
1769595017832084,46280
1769595017874905,46230
1769595017917913,46210
1769595017961052,46230
1769595018003892,46240
1769595018047060,46300
1769595018089727,46240
1769595018134508,46300
1769595018177653,46320
1769595018220812,46240
1769595018263849,46270
1769595018306961,46290
1769595018350011,46270
1769595018393010,46310
1769595018435917,46350
1769595018478885,46380
1769595018522095,46410
1769595018564907,46430
1769595018607315,46380
1769595018649981,46450
1769595018694593,46430
1769595018737790,46440
1769595018780891,46490
1769595018823714,46410
1769595018866865,46530
1769595018910092,46530
1769595018953343,46590
1769595018996261,46490
1769595019039409,46530
1769595019082592,46530
1769595019125850,46440
1769595019169057,46450
1769595019214764,46380
1769595019257746,46390
1769595019300799,46310
1769595019343380,46280
1769595019385814,46260
1769595019429001,46240
1769595019471929,46240
1769595019514907,46190
1769595019557951,46260
1769595019600882,46210
1769595019643768,46190
1769595019686531,46280
1769595019729531,46280
1769595019774954,46350
1769595019818023,46290
1769595019860630,46250
1769595019903858,46270
1769595019947128,46240
1769595019990290,46220
1769595020033557,46220
1769595020076644,46190
1769595020119622,46200
1769595020161943,46170
1769595020204962,46210
1769595020247961,46230
1769595020295124,46260
1769595020338282,46280
1769595020381480,46350
1769595020424719,46290
1769595020467641,46310
1769595020510710,46270
1769595020553849,46240
1769595020596924,46190
1769595020639749,46210
1769595020682458,46240
1769595020725502,46230
1769595020768711,46230
1769595020815278,46250
1769595020857564,46280
1769595020900522,46360
1769595020943678,46260
1769595020986315,46330
1769595021029431,46230
1769595021072540,46260
1769595021115738,46210
1769595021158543,46290
1769595021201707,46330
1769595021244739,46360
